72557, 19560, 1, 4096
73057, 15024, 1, 4096
73557, 20080, 1, 4096
74058, 16448, 1, 4096
74558, 15112, 1, 4096
75058, 17464, 1, 4096
75558, 15672, 1, 4096
76058, 16448, 1, 4096
76558, 17224, 1, 4096
77058, 16784, 1, 4096
77559, 17112, 1, 4096
78059, 16184, 1, 4096
78559, 17056, 1, 4096
79059, 15856, 1, 4096
79559, 17008, 1, 4096
80060, 17048, 1, 4096
80560, 15912, 1, 4096
81061, 16144, 1, 4096
81561, 16816, 1, 4096
82062, 16032, 1, 4096
82562, 15232, 1, 4096
83062, 17712, 1, 4096
83563, 14896, 1, 4096
84063, 18416, 1, 4096
84563, 17432, 1, 4096
85063, 15680, 1, 4096
85564, 17688, 1, 4096
86064, 14752, 1, 4096
86565, 16648, 1, 4096
87065, 16624, 1, 4096
87565, 16008, 1, 4096
88065, 16928, 1, 4096
88566, 16304, 1, 4096
89066, 17216, 1, 4096
89566, 16584, 1, 4096
90066, 17432, 1, 4096
90566, 17296, 1, 4096
91067, 17680, 1, 4096
91567, 15600, 1, 4096
92067, 18440, 1, 4096
92567, 17008, 1, 4096
93067, 16320, 1, 4096
93567, 16832, 1, 4096
94068, 15080, 1, 4096
94569, 17269, 1, 4096
95069, 17328, 1, 4096
95569, 16352, 1, 4096
96069, 16400, 1, 4096
96570, 16360, 1, 4096
97070, 17312, 1, 4096
97570, 16264, 1, 4096
98070, 15896, 1, 4096
98571, 16304, 1, 4096
99071, 16448, 1, 4096
99571, 18152, 1, 4096
100072, 16768, 1, 4096
100574, 16486, 1, 4096
101074, 17232, 1, 4096
101575, 17496, 1, 4096
102075, 16696, 1, 4096
102575, 16776, 1, 4096
103075, 18000, 1, 4096
103575, 16392, 1, 4096
104075, 16696, 1, 4096
104576, 16784, 1, 4096
105076, 18160, 1, 4096
105612, 13835, 1, 4096
106113, 19536, 1, 4096
106613, 16512, 1, 4096
107113, 17200, 1, 4096
107613, 17288, 1, 4096
108113, 16416, 1, 4096
108613, 17232, 1, 4096
109113, 16696, 1, 4096
109614, 16184, 1, 4096
110114, 17272, 1, 4096
110615, 17952, 1, 4096
111115, 17328, 1, 4096
111615, 16288, 1, 4096
112115, 17984, 1, 4096
112616, 16856, 1, 4096
113116, 16384, 1, 4096
113617, 17240, 1, 4096
114117, 16680, 1, 4096
114617, 13800, 1, 4096
115117, 19800, 1, 4096
115617, 18056, 1, 4096
116118, 14080, 1, 4096
116618, 19136, 1, 4096
117118, 18144, 1, 4096
117619, 16552, 1, 4096
118119, 16368, 1, 4096
118620, 16576, 1, 4096
119120, 17040, 1, 4096
119621, 16784, 1, 4096
120121, 16872, 1, 4096
120622, 17120, 1, 4096
121122, 16760, 1, 4096
121622, 16392, 1, 4096
122122, 16496, 1, 4096
122623, 16320, 1, 4096
123123, 17648, 1, 4096
123623, 16480, 1, 4096
124123, 17344, 1, 4096
124624, 17400, 1, 4096
125124, 15792, 1, 4096
125624, 18544, 1, 4096
126124, 16848, 1, 4096
126624, 15600, 1, 4096
127124, 18544, 1, 4096
127624, 17248, 1, 4096
128124, 16920, 1, 4096
128625, 16928, 1, 4096
129125, 16808, 1, 4096
129625, 17432, 1, 4096
130125, 17248, 1, 4096
130626, 17440, 1, 4096
131126, 16256, 1, 4096
131626, 17504, 1, 4096
132126, 15968, 1, 4096
132627, 18392, 1, 4096
133127, 17144, 1, 4096
133628, 17800, 1, 4096
134128, 17376, 1, 4096
134628, 17696, 1, 4096
135128, 18128, 1, 4096
135628, 15928, 1, 4096
136129, 18480, 1, 4096
136629, 16456, 1, 4096
137129, 16760, 1, 4096
137630, 17968, 1, 4096
138130, 17336, 1, 4096
138631, 16624, 1, 4096
139131, 16560, 1, 4096
139631, 16512, 1, 4096
140131, 17720, 1, 4096
140631, 17304, 1, 4096
141131, 16000, 1, 4096
141631, 18000, 1, 4096
142132, 16592, 1, 4096
142632, 17344, 1, 4096
143132, 17944, 1, 4096
143632, 17280, 1, 4096
144133, 16840, 1, 4096
144633, 17152, 1, 4096
145133, 16752, 1, 4096
145634, 17416, 1, 4096
146134, 16856, 1, 4096
146634, 18288, 1, 4096
147134, 16488, 1, 4096
147634, 17360, 1, 4096
148134, 17320, 1, 4096
148634, 17872, 1, 4096
149134, 17296, 1, 4096
149635, 18360, 1, 4096
150136, 17309, 1, 4096
150636, 16984, 1, 4096
151136, 16592, 1, 4096
151636, 16920, 1, 4096
152137, 17392, 1, 4096
152637, 17600, 1, 4096
153138, 16992, 1, 4096
153638, 17768, 1, 4096
154138, 17056, 1, 4096
154638, 17112, 1, 4096
155138, 17928, 1, 4096
155639, 16824, 1, 4096
156139, 17344, 1, 4096
156639, 17400, 1, 4096
157139, 17464, 1, 4096
157678, 13754, 1, 4096
158178, 21520, 1, 4096
158678, 16048, 1, 4096
159179, 18392, 1, 4096
159679, 17992, 1, 4096
160180, 17272, 1, 4096
160680, 17504, 1, 4096
161181, 16367, 1, 4096
161682, 17872, 1, 4096
162182, 17400, 1, 4096
162682, 19096, 1, 4096
163182, 17464, 1, 4096
163683, 17488, 1, 4096
164184, 17240, 1, 4096
164684, 16464, 1, 4096
165184, 16768, 1, 4096
165684, 17568, 1, 4096
166184, 16984, 1, 4096
166685, 14408, 1, 4096
167185, 21056, 1, 4096
167685, 16952, 1, 4096
168185, 15728, 1, 4096
168685, 20408, 1, 4096
169185, 17912, 1, 4096
169685, 16888, 1, 4096
170186, 19840, 1, 4096
170686, 17480, 1, 4096
171186, 17192, 1, 4096
171686, 18552, 1, 4096
172187, 18080, 1, 4096
172687, 17704, 1, 4096
173187, 17248, 1, 4096
173687, 16872, 1, 4096
174187, 18728, 1, 4096
174687, 17376, 1, 4096
175188, 18000, 1, 4096
175688, 16248, 1, 4096
176188, 17608, 1, 4096
176688, 17624, 1, 4096
177188, 15896, 1, 4096
177690, 19992, 1, 4096
178190, 17912, 1, 4096
178690, 14976, 1, 4096
179190, 19160, 1, 4096
179691, 17840, 1, 4096
180191, 18264, 1, 4096
180692, 17360, 1, 4096
181192, 18160, 1, 4096
181692, 18104, 1, 4096
182192, 17128, 1, 4096
182692, 18072, 1, 4096
183193, 17240, 1, 4096
183693, 17520, 1, 4096
184193, 18032, 1, 4096
184693, 17208, 1, 4096
185194, 18160, 1, 4096
185694, 18312, 1, 4096
186194, 17296, 1, 4096
186694, 18064, 1, 4096
187194, 18128, 1, 4096
187695, 16880, 1, 4096
188195, 19168, 1, 4096
188695, 17296, 1, 4096
189195, 16904, 1, 4096
189696, 18784, 1, 4096
190196, 18592, 1, 4096
190696, 16976, 1, 4096
191197, 18360, 1, 4096
191697, 16936, 1, 4096
192197, 17344, 1, 4096
192697, 17904, 1, 4096
193198, 17848, 1, 4096
193698, 17792, 1, 4096
194198, 17120, 1, 4096
194698, 18040, 1, 4096
195199, 18592, 1, 4096
195699, 17120, 1, 4096
196199, 18184, 1, 4096
196700, 17624, 1, 4096
197200, 17192, 1, 4096
197701, 17984, 1, 4096
198201, 15872, 1, 4096
198701, 18104, 1, 4096
199202, 17312, 1, 4096
199702, 16704, 1, 4096
200205, 18597, 1, 4096
200705, 17328, 1, 4096
201205, 17200, 1, 4096
201707, 18682, 1, 4096
202207, 17816, 1, 4096
202707, 18112, 1, 4096
203207, 18760, 1, 4096
203707, 18072, 1, 4096
204207, 17224, 1, 4096
204708, 18176, 1, 4096
205208, 18128, 1, 4096
205708, 16976, 1, 4096
206208, 17808, 1, 4096
206708, 18272, 1, 4096
207209, 17760, 1, 4096
207709, 18680, 1, 4096
208209, 17736, 1, 4096
208709, 16880, 1, 4096
209209, 17792, 1, 4096
209748, 14275, 1, 4096
210248, 20312, 1, 4096
210748, 17520, 1, 4096
211248, 18552, 1, 4096
211748, 17760, 1, 4096
212248, 17128, 1, 4096
212749, 18064, 1, 4096
213250, 17528, 1, 4096
213750, 18208, 1, 4096
214250, 17464, 1, 4096
214750, 17472, 1, 4096
215250, 17632, 1, 4096
215750, 18960, 1, 4096
216251, 17352, 1, 4096
216751, 18584, 1, 4096
217251, 17832, 1, 4096
217752, 18040, 1, 4096
218252, 18272, 1, 4096
218752, 14768, 1, 4096
219252, 20928, 1, 4096
219753, 17856, 1, 4096
220253, 15472, 1, 4096
220753, 20368, 1, 4096
221253, 19328, 1, 4096
221753, 17440, 1, 4096
222253, 17792, 1, 4096
222753, 18848, 1, 4096
223253, 18136, 1, 4096
223754, 17816, 1, 4096
224254, 18184, 1, 4096
224754, 17648, 1, 4096
225254, 18336, 1, 4096
225755, 17024, 1, 4096
226255, 17808, 1, 4096
226755, 18184, 1, 4096
227256, 17968, 1, 4096
227756, 17904, 1, 4096
228256, 17480, 1, 4096
228756, 17688, 1, 4096
229256, 14384, 1, 4096
229757, 20480, 1, 4096
230257, 18296, 1, 4096
230757, 15640, 1, 4096
231257, 20896, 1, 4096
231758, 17516, 1, 4096
232258, 18120, 1, 4096
232758, 17224, 1, 4096
233259, 18568, 1, 4096
233759, 17792, 1, 4096
234259, 17784, 1, 4096
234759, 16520, 1, 4096
235259, 18168, 1, 4096
235760, 16880, 1, 4096
236260, 18864, 1, 4096
236761, 18048, 1, 4096
237261, 18784, 1, 4096
237761, 17760, 1, 4096
238261, 18824, 1, 4096
238761, 16456, 1, 4096
239262, 18232, 1, 4096
239762, 16208, 1, 4096
240262, 19816, 1, 4096
240762, 17416, 1, 4096
241262, 16440, 1, 4096
241763, 18880, 1, 4096
242263, 17792, 1, 4096
242763, 17800, 1, 4096
243263, 16736, 1, 4096
243763, 18984, 1, 4096
244263, 17728, 1, 4096
244763, 18752, 1, 4096
245263, 18040, 1, 4096
245764, 18688, 1, 4096
246264, 18440, 1, 4096
246764, 17344, 1, 4096
247264, 17248, 1, 4096
247764, 18240, 1, 4096
248265, 16032, 1, 4096
248765, 17920, 1, 4096
249265, 18088, 1, 4096
249766, 17504, 1, 4096
250266, 17224, 1, 4096
250766, 19488, 1, 4096
251266, 17200, 1, 4096
251767, 17944, 1, 4096
252267, 17968, 1, 4096
252767, 18080, 1, 4096
253267, 17128, 1, 4096
253768, 17376, 1, 4096
254268, 18208, 1, 4096
254768, 17448, 1, 4096
255268, 18336, 1, 4096
255769, 19008, 1, 4096
256269, 17776, 1, 4096
256769, 17520, 1, 4096
257269, 17072, 1, 4096
257769, 17424, 1, 4096
258270, 19104, 1, 4096
258770, 18272, 1, 4096
259271, 18568, 1, 4096
259771, 17912, 1, 4096
260271, 18472, 1, 4096
260771, 17480, 1, 4096
261271, 18280, 1, 4096
261813, 14853, 1, 4096
262313, 21288, 1, 4096
262814, 17808, 1, 4096
263314, 17752, 1, 4096
263814, 18312, 1, 4096
264314, 17568, 1, 4096
264814, 17184, 1, 4096
265314, 17296, 1, 4096
265815, 19608, 1, 4096
266315, 17944, 1, 4096
266815, 18632, 1, 4096
267316, 17920, 1, 4096
267816, 17112, 1, 4096
268316, 17568, 1, 4096
268816, 18120, 1, 4096
269317, 18672, 1, 4096
269817, 18504, 1, 4096
270318, 18320, 1, 4096
270818, 13632, 1, 4096
271318, 21536, 1, 4096
271818, 18128, 1, 4096
272318, 15816, 1, 4096
272818, 20032, 1, 4096
273319, 17584, 1, 4096
273819, 17192, 1, 4096
274320, 18112, 1, 4096
274820, 17144, 1, 4096
275320, 17976, 1, 4096
275820, 17336, 1, 4096
276320, 17920, 1, 4096
276820, 17544, 1, 4096
277321, 17368, 1, 4096
277821, 18520, 1, 4096
278321, 18208, 1, 4096
278822, 17400, 1, 4096
279322, 18536, 1, 4096
279822, 17144, 1, 4096
280322, 18072, 1, 4096
280822, 17808, 1, 4096
281322, 15104, 1, 4096
281822, 19896, 1, 4096
282322, 18120, 1, 4096
282823, 15520, 1, 4096
283323, 20736, 1, 4096
283823, 17736, 1, 4096
284323, 17872, 1, 4096
284824, 16720, 1, 4096
285325, 18096, 1, 4096
285825, 16848, 1, 4096
286325, 17024, 1, 4096
286825, 17712, 1, 4096
287325, 17792, 1, 4096
287826, 16816, 1, 4096
288326, 17784, 1, 4096
288826, 17912, 1, 4096
289326, 17320, 1, 4096
289826, 16784, 1, 4096
290326, 17608, 1, 4096
290827, 16448, 1, 4096
291327, 17856, 1, 4096
291827, 16088, 1, 4096
292327, 18864, 1, 4096
292827, 18000, 1, 4096
293327, 17048, 1, 4096
293828, 19608, 1, 4096
294328, 18312, 1, 4096
294828, 17176, 1, 4096
295329, 18504, 1, 4096
295829, 16840, 1, 4096
296329, 17440, 1, 4096
296829, 17416, 1, 4096
297329, 17896, 1, 4096
297831, 18387, 1, 4096
298331, 18136, 1, 4096
298831, 17400, 1, 4096
299331, 16888, 1, 4096
299831, 19600, 1, 4096
300332, 17584, 1, 4096
300832, 18184, 1, 4096
301332, 17320, 1, 4096
301832, 16824, 1, 4096
302332, 17072, 1, 4096
302832, 18536, 1, 4096
303333, 18208, 1, 4096
303833, 16248, 1, 4096
304333, 18232, 1, 4096
304833, 18360, 1, 4096
305333, 16816, 1, 4096
305833, 18232, 1, 4096
306333, 17792, 1, 4096
306834, 18504, 1, 4096
307334, 17216, 1, 4096
307834, 17880, 1, 4096
308334, 18328, 1, 4096
308835, 16816, 1, 4096
309335, 17272, 1, 4096
309835, 17896, 1, 4096
310335, 17248, 1, 4096
310835, 18344, 1, 4096
311336, 16872, 1, 4096
311837, 17872, 1, 4096
312337, 16336, 1, 4096
312837, 17704, 1, 4096
313337, 17088, 1, 4096
313881, 14808, 1, 4096
314382, 21080, 1, 4096
314882, 17880, 1, 4096
315382, 17744, 1, 4096
315883, 17336, 1, 4096
316383, 17224, 1, 4096
316883, 17432, 1, 4096
317383, 17424, 1, 4096
317884, 17384, 1, 4096
318384, 17560, 1, 4096
318884, 18304, 1, 4096
319385, 17192, 1, 4096
319885, 17640, 1, 4096
320385, 17632, 1, 4096
320885, 17528, 1, 4096
321385, 17232, 1, 4096
321886, 18048, 1, 4096
322386, 16280, 1, 4096
322886, 14640, 1, 4096
323386, 20200, 1, 4096
323886, 17928, 1, 4096
324387, 16208, 1, 4096
324888, 19904, 1, 4096
325388, 17392, 1, 4096
325888, 17688, 1, 4096
326389, 17824, 1, 4096
326889, 17520, 1, 4096
327389, 19016, 1, 4096
327889, 17640, 1, 4096
328390, 18024, 1, 4096
328890, 17008, 1, 4096
329390, 17952, 1, 4096
329890, 17640, 1, 4096
330390, 16584, 1, 4096
330890, 18624, 1, 4096
331390, 17704, 1, 4096
331890, 18384, 1, 4096
332390, 18040, 1, 4096
332891, 17416, 1, 4096
333391, 15944, 1, 4096
333891, 20280, 1, 4096
334391, 17848, 1, 4096
334891, 16728, 1, 4096
335392, 20544, 1, 4096
335892, 17576, 1, 4096
336392, 18232, 1, 4096
336893, 18584, 1, 4096
337393, 17464, 1, 4096
337893, 17664, 1, 4096
338393, 17240, 1, 4096
338893, 18312, 1, 4096
339394, 18112, 1, 4096
339894, 18480, 1, 4096
340394, 17800, 1, 4096
340895, 18232, 1, 4096
341395, 17056, 1, 4096
341895, 17536, 1, 4096
342396, 17349, 1, 4096
342897, 17152, 1, 4096
343397, 18944, 1, 4096
343898, 16408, 1, 4096
344398, 19392, 1, 4096
344898, 16832, 1, 4096
345398, 16360, 1, 4096
345899, 19385, 1, 4096
346399, 18032, 1, 4096
346899, 18096, 1, 4096
347400, 17456, 1, 4096
347900, 18288, 1, 4096
348400, 17776, 1, 4096
348900, 18416, 1, 4096
349400, 16528, 1, 4096
349901, 17936, 1, 4096
350401, 18832, 1, 4096
350901, 17896, 1, 4096
351401, 20152, 1, 4096
351901, 18216, 1, 4096
352402, 17704, 1, 4096
352902, 18752, 1, 4096
353402, 17344, 1, 4096
353903, 18024, 1, 4096
354403, 16472, 1, 4096
354903, 19448, 1, 4096
355403, 19144, 1, 4096
355903, 16408, 1, 4096
356404, 19920, 1, 4096
356904, 17032, 1, 4096
357404, 18304, 1, 4096
357904, 17600, 1, 4096
358404, 17968, 1, 4096
358904, 17592, 1, 4096
359404, 18128, 1, 4096
359904, 17352, 1, 4096
360404, 18136, 1, 4096
360905, 17896, 1, 4096
361405, 19520, 1, 4096
361906, 17672, 1, 4096
362406, 18576, 1, 4096
362906, 18592, 1, 4096
363406, 17896, 1, 4096
363906, 17832, 1, 4096
364407, 18768, 1, 4096
364907, 16440, 1, 4096
365407, 18416, 1, 4096
365951, 15272, 1, 4096
366451, 22448, 1, 4096
366951, 18240, 1, 4096
367452, 17824, 1, 4096
367952, 18040, 1, 4096
368452, 17808, 1, 4096
368952, 17600, 1, 4096
369453, 18096, 1, 4096
369954, 19152, 1, 4096
370454, 18912, 1, 4096
370954, 17672, 1, 4096
371454, 18432, 1, 4096
371955, 18200, 1, 4096
372455, 18112, 1, 4096
372955, 17344, 1, 4096
373456, 18714, 1, 4096
373956, 17752, 1, 4096
374456, 17696, 1, 4096
374956, 14888, 1, 4096
375458, 21189, 1, 4096
375958, 18200, 1, 4096
376458, 15448, 1, 4096
376958, 21208, 1, 4096
377458, 17944, 1, 4096
377959, 18048, 1, 4096
378459, 18152, 1, 4096
378959, 17728, 1, 4096
379459, 18632, 1, 4096
379959, 18568, 1, 4096
380459, 18168, 1, 4096
380960, 17744, 1, 4096
381460, 18304, 1, 4096
381960, 18920, 1, 4096
382460, 17512, 1, 4096
382960, 18480, 1, 4096
383461, 17784, 1, 4096
383961, 18232, 1, 4096
384461, 17712, 1, 4096
384961, 17416, 1, 4096
385461, 15776, 1, 4096
385962, 20520, 1, 4096
386462, 17304, 1, 4096
386962, 16024, 1, 4096
387462, 21440, 1, 4096
387963, 17720, 1, 4096
388463, 18808, 1, 4096
388964, 18992, 1, 4096
389464, 18288, 1, 4096
389964, 18504, 1, 4096
390465, 17504, 1, 4096
390965, 17904, 1, 4096
391466, 18560, 1, 4096
391966, 16712, 1, 4096
392466, 18608, 1, 4096
392966, 17968, 1, 4096
393466, 17592, 1, 4096
393967, 19136, 1, 4096
394467, 17976, 1, 4096
394967, 18616, 1, 4096
395467, 17400, 1, 4096
395967, 16048, 1, 4096
396468, 18872, 1, 4096
396969, 19008, 1, 4096
397469, 15880, 1, 4096
397969, 19896, 1, 4096
398469, 17864, 1, 4096
398969, 18120, 1, 4096
399469, 18168, 1, 4096
399970, 17904, 1, 4096
400470, 17448, 1, 4096
400970, 18592, 1, 4096
401470, 17808, 1, 4096
401971, 17336, 1, 4096
402471, 17440, 1, 4096
402971, 17712, 1, 4096
403471, 16616, 1, 4096
403971, 18168, 1, 4096
404472, 18368, 1, 4096
404972, 17872, 1, 4096
405472, 18008, 1, 4096
405973, 17896, 1, 4096
406473, 17648, 1, 4096
406973, 19256, 1, 4096
407474, 17576, 1, 4096
407975, 16944, 1, 4096
408475, 18472, 1, 4096
408975, 18584, 1, 4096
409475, 18864, 1, 4096
409975, 16816, 1, 4096
410476, 17656, 1, 4096
410976, 17176, 1, 4096
411476, 18488, 1, 4096
411977, 18352, 1, 4096
412477, 17760, 1, 4096
412977, 15760, 1, 4096
413477, 20176, 1, 4096
413977, 17672, 1, 4096
414477, 19136, 1, 4096
414978, 17024, 1, 4096
415478, 18128, 1, 4096
415978, 17512, 1, 4096
416479, 17656, 1, 4096
416979, 17496, 1, 4096
417479, 19208, 1, 4096
418016, 15141, 1, 4096
418516, 21440, 1, 4096
419016, 18048, 1, 4096
419517, 17128, 1, 4096
420017, 17528, 1, 4096
420517, 17768, 1, 4096
421017, 17456, 1, 4096
421518, 18080, 1, 4096
422018, 17976, 1, 4096
422518, 18072, 1, 4096
423018, 18600, 1, 4096
423519, 17128, 1, 4096
424019, 18024, 1, 4096
424519, 17504, 1, 4096
425019, 19008, 1, 4096
425519, 18104, 1, 4096
426019, 17056, 1, 4096
426520, 17968, 1, 4096
427020, 14296, 1, 4096
427520, 21400, 1, 4096
428021, 17888, 1, 4096
428521, 14224, 1, 4096
429021, 20592, 1, 4096
429522, 18200, 1, 4096
430022, 18048, 1, 4096
430522, 17984, 1, 4096
431022, 17272, 1, 4096
431523, 17512, 1, 4096
432023, 17272, 1, 4096
432523, 16680, 1, 4096
433023, 18216, 1, 4096
433523, 18488, 1, 4096
434024, 17840, 1, 4096
434524, 15480, 1, 4096
435024, 18104, 1, 4096
435525, 17184, 1, 4096
436025, 18552, 1, 4096
436525, 17688, 1, 4096
437025, 18096, 1, 4096
437525, 14776, 1, 4096
438026, 19688, 1, 4096
438526, 16672, 1, 4096
439026, 15664, 1, 4096
439527, 20544, 1, 4096
440027, 18680, 1, 4096
440527, 17328, 1, 4096
441027, 18408, 1, 4096
441528, 18512, 1, 4096
442028, 18400, 1, 4096
442529, 17844, 1, 4096
443030, 18243, 1, 4096
443530, 17552, 1, 4096
444031, 16720, 1, 4096
444531, 17232, 1, 4096
445031, 18968, 1, 4096
445531, 17792, 1, 4096
446031, 17824, 1, 4096
446532, 17992, 1, 4096
447032, 17560, 1, 4096
447532, 17544, 1, 4096
448032, 16576, 1, 4096
448533, 18488, 1, 4096
449033, 18120, 1, 4096
449533, 16456, 1, 4096
450034, 19080, 1, 4096
450534, 17296, 1, 4096
451034, 17776, 1, 4096
451534, 17616, 1, 4096
452034, 17312, 1, 4096
452534, 17952, 1, 4096
453035, 18320, 1, 4096
453536, 17836, 1, 4096
454036, 17632, 1, 4096
454536, 17424, 1, 4096
455036, 18752, 1, 4096
455536, 17232, 1, 4096
456038, 16822, 1, 4096
456538, 17816, 1, 4096
457039, 17440, 1, 4096
457539, 17280, 1, 4096
458039, 16952, 1, 4096
458539, 16112, 1, 4096
459039, 18784, 1, 4096
459539, 18312, 1, 4096
460040, 16744, 1, 4096
460540, 18656, 1, 4096
461040, 17624, 1, 4096
461540, 17488, 1, 4096
462040, 16776, 1, 4096
462541, 17656, 1, 4096
463041, 16528, 1, 4096
463541, 17752, 1, 4096
464041, 17664, 1, 4096
464541, 18272, 1, 4096
465042, 16960, 1, 4096
465542, 17072, 1, 4096
466042, 17672, 1, 4096
466542, 17648, 1, 4096
467043, 16760, 1, 4096
467543, 17440, 1, 4096
468044, 16480, 1, 4096
468544, 17696, 1, 4096
469044, 16656, 1, 4096
469544, 18360, 1, 4096
470090, 14539, 1, 4096
470590, 21072, 1, 4096
471090, 16904, 1, 4096
471591, 16336, 1, 4096
472092, 17168, 1, 4096
472592, 18416, 1, 4096
473092, 16728, 1, 4096
473592, 17744, 1, 4096
474092, 17824, 1, 4096
474593, 17008, 1, 4096
475093, 17280, 1, 4096
475593, 16920, 1, 4096
476093, 18040, 1, 4096
476593, 16984, 1, 4096
477094, 18888, 1, 4096
477594, 17448, 1, 4096
478094, 17040, 1, 4096
478594, 17592, 1, 4096
479126, 14613, 1, 4096
479627, 21776, 1, 4096
480127, 18352, 1, 4096
480627, 15000, 1, 4096
481127, 19152, 1, 4096
481627, 17960, 1, 4096
482128, 17624, 1, 4096
482628, 17248, 1, 4096
483128, 18280, 1, 4096
483628, 16960, 1, 4096
484128, 17688, 1, 4096
484628, 17656, 1, 4096
485129, 18464, 1, 4096
485629, 17912, 1, 4096
486129, 17736, 1, 4096
486629, 18336, 1, 4096
487129, 18624, 1, 4096
487631, 17245, 1, 4096
488131, 18224, 1, 4096
488631, 17360, 1, 4096
489131, 17560, 1, 4096
489631, 14608, 1, 4096
490132, 19616, 1, 4096
490632, 16720, 1, 4096
491132, 17048, 1, 4096
491633, 19672, 1, 4096
492133, 17424, 1, 4096
492633, 17984, 1, 4096
493134, 17336, 1, 4096
493634, 17960, 1, 4096
494134, 18056, 1, 4096
494634, 17528, 1, 4096
495135, 17088, 1, 4096
495635, 17432, 1, 4096
496135, 16552, 1, 4096
496635, 17352, 1, 4096
497136, 17808, 1, 4096
497636, 17560, 1, 4096
498136, 19152, 1, 4096
498636, 17320, 1, 4096
499136, 18088, 1, 4096
499637, 18016, 1, 4096
500137, 15976, 1, 4096
500637, 18984, 1, 4096
