1974729, 52456, 0, 4096
1975229, 50472, 0, 4096
1975730, 50880, 0, 4096
1976230, 48576, 0, 4096
1976730, 51056, 0, 4096
1977230, 50432, 0, 4096
1977730, 51736, 0, 4096
1978230, 50272, 0, 4096
1978730, 51912, 0, 4096
1979231, 49888, 0, 4096
1979731, 50976, 0, 4096
1980231, 49544, 0, 4096
1980731, 51416, 0, 4096
1981231, 50464, 0, 4096
1981731, 52496, 0, 4096
1982232, 50688, 0, 4096
1982732, 49584, 0, 4096
1983232, 49504, 0, 4096
1983732, 37208, 0, 4096
1984233, 39272, 0, 4096
1984733, 52160, 0, 4096
1985233, 51136, 0, 4096
1985733, 52128, 0, 4096
1986233, 48512, 0, 4096
1986733, 52400, 0, 4096
1987233, 51200, 0, 4096
1987733, 51216, 0, 4096
1988234, 52136, 0, 4096
1988734, 51432, 0, 4096
1989234, 50616, 0, 4096
1989734, 51320, 0, 4096
1990234, 49792, 0, 4096
1990734, 52360, 0, 4096
1991234, 49088, 0, 4096
1991734, 50104, 0, 4096
1992235, 49648, 0, 4096
1992735, 51912, 0, 4096
1993235, 49408, 0, 4096
1993735, 51264, 0, 4096
1994235, 38824, 0, 4096
1994735, 38184, 0, 4096
1995235, 50840, 0, 4096
1995736, 51552, 0, 4096
1996236, 50072, 0, 4096
1996736, 51000, 0, 4096
1997236, 50624, 0, 4096
1997736, 50312, 0, 4096
1998236, 50448, 0, 4096
1998736, 50640, 0, 4096
1999236, 50440, 0, 4096
1999737, 50656, 0, 4096
2000237, 51384, 0, 4096
2000737, 51096, 0, 4096
2001237, 49680, 0, 4096
2001737, 50960, 0, 4096
2002237, 50616, 0, 4096
2002738, 49936, 0, 4096
2003238, 51088, 0, 4096
2003738, 51208, 0, 4096
2004238, 49480, 0, 4096
2004782, 29141, 0, 4096
2005282, 47984, 0, 4096
2005783, 51216, 0, 4096
2006283, 50576, 0, 4096
2006784, 50432, 0, 4096
2007284, 49888, 0, 4096
2007784, 51608, 0, 4096
2008284, 50968, 0, 4096
2008784, 52048, 0, 4096
2009284, 49952, 0, 4096
2009785, 51008, 0, 4096
2010285, 49552, 0, 4096
2010785, 52104, 0, 4096
2011285, 49256, 0, 4096
2011785, 51408, 0, 4096
2012285, 49288, 0, 4096
2012786, 51104, 0, 4096
2013286, 49856, 0, 4096
2013786, 50056, 0, 4096
2014286, 49848, 0, 4096
2014809, 39915, 0, 4096
2015309, 36152, 0, 4096
2015809, 51696, 0, 4096
2016309, 50872, 0, 4096
2016809, 49488, 0, 4096
2017309, 50000, 0, 4096
2017810, 49696, 0, 4096
2018310, 50952, 0, 4096
2018810, 49968, 0, 4096
2019310, 50224, 0, 4096
2019811, 50816, 0, 4096
2020311, 49856, 0, 4096
2020811, 50888, 0, 4096
2021311, 49360, 0, 4096
2021811, 51176, 0, 4096
2022311, 49848, 0, 4096
2022812, 51080, 0, 4096
2023312, 50920, 0, 4096
2023812, 50080, 0, 4096
2024312, 49336, 0, 4096
2024812, 49512, 0, 4096
2025312, 39720, 0, 4096
2025813, 35800, 0, 4096
2026313, 50944, 0, 4096
2026813, 49744, 0, 4096
2027314, 51248, 0, 4096
2027814, 50904, 0, 4096
2028314, 51208, 0, 4096
2028814, 50440, 0, 4096
2029314, 51272, 0, 4096
2029814, 50384, 0, 4096
2030314, 49440, 0, 4096
2030814, 48008, 0, 4096
2031314, 50720, 0, 4096
2031814, 48384, 0, 4096
2032314, 51560, 0, 4096
2032815, 48680, 0, 4096
2033315, 51992, 0, 4096
2033815, 50360, 0, 4096
2034315, 50128, 0, 4096
2034815, 48800, 0, 4096
2035315, 50264, 0, 4096
2035815, 37824, 0, 4096
2036315, 38832, 0, 4096
2036815, 51160, 0, 4096
2037315, 50928, 0, 4096
2037816, 50832, 0, 4096
2038316, 50824, 0, 4096
2038816, 51536, 0, 4096
2039316, 51024, 0, 4096
2039816, 49544, 0, 4096
2040316, 50368, 0, 4096
2040816, 50912, 0, 4096
2041316, 51672, 0, 4096
2041816, 49488, 0, 4096
2042316, 50256, 0, 4096
2042816, 47304, 0, 4096
2043316, 50256, 0, 4096
2043816, 49920, 0, 4096
2044317, 49424, 0, 4096
2044817, 49312, 0, 4096
2045317, 50368, 0, 4096
2045817, 49248, 0, 4096
2046317, 37688, 0, 4096
2046818, 37488, 0, 4096
2047318, 50160, 0, 4096
2047818, 49984, 0, 4096
2048318, 50152, 0, 4096
2048818, 50424, 0, 4096
2049318, 52576, 0, 4096
2049818, 48720, 0, 4096
2050318, 52528, 0, 4096
2050819, 49928, 0, 4096
2051319, 51472, 0, 4096
2051819, 50464, 0, 4096
2052319, 50880, 0, 4096
2052819, 50968, 0, 4096
2053319, 52920, 0, 4096
2053819, 49776, 0, 4096
2054319, 49512, 0, 4096
2054819, 50360, 0, 4096
2055320, 50984, 0, 4096
2055820, 49408, 0, 4096
2056320, 51616, 0, 4096
2056820, 38624, 0, 4096
2057320, 37616, 0, 4096
2057821, 49680, 0, 4096
2058321, 50520, 0, 4096
2058821, 51296, 0, 4096
2059321, 51208, 0, 4096
2059821, 50480, 0, 4096
2060321, 50024, 0, 4096
2060821, 48600, 0, 4096
2061321, 52104, 0, 4096
2061822, 49824, 0, 4096
2062322, 50544, 0, 4096
2062822, 52176, 0, 4096
2063322, 50864, 0, 4096
2063822, 51392, 0, 4096
2064322, 52072, 0, 4096
2064822, 51240, 0, 4096
2065322, 51280, 0, 4096
2065822, 52432, 0, 4096
2066322, 50992, 0, 4096
2066822, 51384, 0, 4096
2067348, 29104, 0, 4096
2067848, 47328, 0, 4096
2068349, 52192, 0, 4096
2068849, 51880, 0, 4096
2069349, 51320, 0, 4096
2069849, 49624, 0, 4096
2070349, 52312, 0, 4096
2070849, 50152, 0, 4096
2071349, 52072, 0, 4096
2071849, 52760, 0, 4096
2072350, 51664, 0, 4096
2072850, 51096, 0, 4096
2073350, 50416, 0, 4096
2073850, 49496, 0, 4096
2074350, 51768, 0, 4096
2074850, 50456, 0, 4096
2075350, 49200, 0, 4096
2075850, 50336, 0, 4096
2076351, 50480, 0, 4096
2076851, 52336, 0, 4096
2077368, 40782, 0, 4096
2077868, 36296, 0, 4096
2078368, 51736, 0, 4096
2078868, 50824, 0, 4096
2079368, 50528, 0, 4096
2079869, 52952, 0, 4096
2080369, 50736, 0, 4096
2080869, 50728, 0, 4096
2081369, 51296, 0, 4096
2081870, 52000, 0, 4096
2082370, 51104, 0, 4096
2082870, 50008, 0, 4096
2083370, 51896, 0, 4096
2083870, 51680, 0, 4096
2084370, 50080, 0, 4096
2084871, 51880, 0, 4096
2085371, 51000, 0, 4096
2085871, 50464, 0, 4096
2086371, 51304, 0, 4096
2086871, 49880, 0, 4096
2087371, 52096, 0, 4096
2087871, 40192, 0, 4096
2088371, 37432, 0, 4096
2088871, 49728, 0, 4096
2089372, 51144, 0, 4096
2089872, 51368, 0, 4096
2090372, 49616, 0, 4096
2090872, 51368, 0, 4096
2091372, 49952, 0, 4096
2091872, 52176, 0, 4096
2092372, 50480, 0, 4096
2092872, 52368, 0, 4096
2093372, 49816, 0, 4096
2093873, 50880, 0, 4096
2094373, 50200, 0, 4096
2094873, 52728, 0, 4096
2095373, 49656, 0, 4096
2095873, 51248, 0, 4096
2096373, 50216, 0, 4096
2096873, 49632, 0, 4096
2097373, 50008, 0, 4096
2097873, 50512, 0, 4096
2098373, 39096, 0, 4096
2098873, 37968, 0, 4096
2099374, 50016, 0, 4096
2099874, 51720, 0, 4096
2100374, 51536, 0, 4096
2100874, 50256, 0, 4096
2101374, 50032, 0, 4096
2101874, 52568, 0, 4096
2102374, 50856, 0, 4096
2102875, 53264, 0, 4096
2103375, 51352, 0, 4096
2103875, 52128, 0, 4096
2104375, 49864, 0, 4096
2104875, 52840, 0, 4096
2105375, 50536, 0, 4096
2105875, 51720, 0, 4096
2106375, 50000, 0, 4096
2106876, 51232, 0, 4096
2107376, 49768, 0, 4096
2107876, 51064, 0, 4096
2108376, 49536, 0, 4096
2108877, 40368, 0, 4096
2109377, 41896, 0, 4096
2109877, 50016, 0, 4096
2110377, 50848, 0, 4096
2110878, 51656, 0, 4096
2111378, 50560, 0, 4096
2111878, 49976, 0, 4096
2112378, 51352, 0, 4096
2112878, 50064, 0, 4096
2113378, 50664, 0, 4096
2113878, 50480, 0, 4096
2114378, 51520, 0, 4096
2114878, 50512, 0, 4096
2115378, 50136, 0, 4096
2115879, 51616, 0, 4096
2116379, 49664, 0, 4096
2116879, 51048, 0, 4096
2117379, 48688, 0, 4096
2117880, 51448, 0, 4096
2118380, 50216, 0, 4096
2118880, 52056, 0, 4096
2119380, 38984, 0, 4096
2119880, 38584, 0, 4096
2120380, 50856, 0, 4096
2120880, 50320, 0, 4096
2121381, 50344, 0, 4096
2121881, 50144, 0, 4096
2122381, 50776, 0, 4096
2122881, 50768, 0, 4096
2123381, 50512, 0, 4096
2123881, 50624, 0, 4096
2124382, 49824, 0, 4096
2124882, 52216, 0, 4096
2125382, 50400, 0, 4096
2125882, 49288, 0, 4096
2126382, 50232, 0, 4096
2126882, 50712, 0, 4096
2127382, 50288, 0, 4096
2127883, 52040, 0, 4096
2128383, 50432, 0, 4096
2128883, 52056, 0, 4096
2129383, 48888, 0, 4096
2129898, 27891, 0, 4096
2130399, 47904, 0, 4096
2130899, 50504, 0, 4096
2131399, 50168, 0, 4096
2131899, 49560, 0, 4096
2132399, 50808, 0, 4096
2132900, 50456, 0, 4096
2133400, 50672, 0, 4096
2133900, 49800, 0, 4096
2134400, 49960, 0, 4096
2134900, 51504, 0, 4096
2135401, 49648, 0, 4096
2135901, 50880, 0, 4096
2136401, 51184, 0, 4096
2136901, 52408, 0, 4096
2137401, 49360, 0, 4096
2137901, 50504, 0, 4096
2138401, 48512, 0, 4096
2138902, 49760, 0, 4096
2139402, 49456, 0, 4096
2139918, 40419, 0, 4096
2140418, 36576, 0, 4096
2140918, 50920, 0, 4096
2141418, 50568, 0, 4096
2141919, 50488, 0, 4096
2142419, 51392, 0, 4096
2142919, 50304, 0, 4096
2143419, 50680, 0, 4096
2143919, 51744, 0, 4096
2144419, 51752, 0, 4096
2144919, 50560, 0, 4096
2145419, 52248, 0, 4096
2145919, 48576, 0, 4096
2146419, 50320, 0, 4096
2146919, 49328, 0, 4096
2147419, 50624, 0, 4096
2147919, 49696, 0, 4096
2148419, 51136, 0, 4096
2148919, 48896, 0, 4096
2149419, 50728, 0, 4096
2149920, 50408, 0, 4096
2150420, 39512, 0, 4096
2150920, 36480, 0, 4096
2151420, 50920, 0, 4096
2151920, 49032, 0, 4096
2152420, 51208, 0, 4096
2152920, 50160, 0, 4096
2153421, 49520, 0, 4096
2153921, 47704, 0, 4096
2154421, 50808, 0, 4096
2154921, 49728, 0, 4096
2155421, 51224, 0, 4096
2155921, 49872, 0, 4096
2156421, 51368, 0, 4096
2156921, 49800, 0, 4096
2157422, 50760, 0, 4096
2157922, 48816, 0, 4096
2158422, 51536, 0, 4096
2158922, 50168, 0, 4096
2159422, 51056, 0, 4096
2159922, 49144, 0, 4096
2160422, 50288, 0, 4096
2160923, 37648, 0, 4096
2161423, 41456, 0, 4096
2161923, 51728, 0, 4096
2162423, 50840, 0, 4096
2162923, 50248, 0, 4096
2163423, 50792, 0, 4096
2163923, 50216, 0, 4096
2164424, 50704, 0, 4096
2164924, 49504, 0, 4096
2165424, 50768, 0, 4096
2165924, 49408, 0, 4096
2166425, 50960, 0, 4096
2166925, 50472, 0, 4096
2167426, 50768, 0, 4096
2167926, 49608, 0, 4096
2168426, 50680, 0, 4096
2168926, 49912, 0, 4096
2169426, 50872, 0, 4096
2169926, 47976, 0, 4096
2170427, 51336, 0, 4096
2170927, 48864, 0, 4096
2171427, 40208, 0, 4096
2171927, 38680, 0, 4096
2172427, 51008, 0, 4096
2172927, 49688, 0, 4096
2173427, 50680, 0, 4096
2173928, 50984, 0, 4096
2174428, 50136, 0, 4096
2174928, 48720, 0, 4096
2175428, 51136, 0, 4096
2175928, 49496, 0, 4096
2176428, 51184, 0, 4096
2176929, 49776, 0, 4096
2177429, 50960, 0, 4096
2177930, 52400, 0, 4096
2178430, 50488, 0, 4096
2178930, 50584, 0, 4096
2179430, 49416, 0, 4096
2179930, 50008, 0, 4096
2180430, 51936, 0, 4096
2180930, 50968, 0, 4096
2181431, 54048, 0, 4096
2181931, 38280, 0, 4096
2182431, 38272, 0, 4096
2182931, 50408, 0, 4096
2183432, 49936, 0, 4096
2183932, 48560, 0, 4096
2184432, 51640, 0, 4096
2184932, 50920, 0, 4096
2185433, 52720, 0, 4096
2185934, 50360, 0, 4096
2186434, 51496, 0, 4096
2186934, 49224, 0, 4096
2187434, 52728, 0, 4096
2187934, 49552, 0, 4096
2188434, 51776, 0, 4096
2188934, 48840, 0, 4096
2189434, 52520, 0, 4096
2189934, 49088, 0, 4096
2190435, 50608, 0, 4096
2190935, 51016, 0, 4096
2191435, 51384, 0, 4096
2191935, 51760, 0, 4096
2192461, 28365, 0, 4096
2192962, 49056, 0, 4096
2193462, 52200, 0, 4096
2193962, 50176, 0, 4096
2194462, 50296, 0, 4096
2194962, 50808, 0, 4096
2195462, 51224, 0, 4096
2195962, 50424, 0, 4096
2196462, 52168, 0, 4096
2196963, 53344, 0, 4096
2197463, 50792, 0, 4096
2197963, 51304, 0, 4096
2198463, 50680, 0, 4096
2198964, 51016, 0, 4096
2199464, 50728, 0, 4096
2199964, 51384, 0, 4096
2200464, 50368, 0, 4096
2200964, 50056, 0, 4096
2201464, 50968, 0, 4096
2201965, 51328, 0, 4096
2202465, 40400, 0, 4096
2202965, 37320, 0, 4096
2203465, 49512, 0, 4096
2203965, 51592, 0, 4096
2204465, 50872, 0, 4096
2204965, 50256, 0, 4096
2205466, 51064, 0, 4096
2205966, 50576, 0, 4096
2206466, 52200, 0, 4096
2206966, 50808, 0, 4096
2207466, 50744, 0, 4096
2207966, 51368, 0, 4096
2208467, 48872, 0, 4096
2208967, 51448, 0, 4096
2209467, 51416, 0, 4096
2209967, 50336, 0, 4096
2210467, 50408, 0, 4096
2210967, 50584, 0, 4096
2211468, 49400, 0, 4096
2211968, 52864, 0, 4096
2212468, 51976, 0, 4096
2212968, 40136, 0, 4096
2213468, 37568, 0, 4096
2213968, 49352, 0, 4096
2214468, 51504, 0, 4096
2214968, 52488, 0, 4096
2215468, 51592, 0, 4096
2215968, 50616, 0, 4096
2216468, 49984, 0, 4096
2216968, 50440, 0, 4096
2217468, 50560, 0, 4096
2217968, 50904, 0, 4096
2218469, 50016, 0, 4096
2218969, 51696, 0, 4096
2219469, 50696, 0, 4096
2219969, 53256, 0, 4096
2220469, 50296, 0, 4096
2220969, 51888, 0, 4096
2221469, 51480, 0, 4096
2221969, 51656, 0, 4096
2222470, 51000, 0, 4096
2222970, 50264, 0, 4096
2223470, 38112, 0, 4096
2223970, 38608, 0, 4096
2224470, 50904, 0, 4096
2224970, 52656, 0, 4096
2225470, 49488, 0, 4096
2225970, 50536, 0, 4096
2226471, 49720, 0, 4096
2226971, 53056, 0, 4096
2227471, 49200, 0, 4096
2227971, 51432, 0, 4096
2228471, 49752, 0, 4096
2228971, 50456, 0, 4096
2229471, 50912, 0, 4096
2229972, 52632, 0, 4096
2230472, 49344, 0, 4096
2230972, 52032, 0, 4096
2231472, 50192, 0, 4096
2231972, 51936, 0, 4096
2232472, 49584, 0, 4096
2232972, 53336, 0, 4096
2233472, 49448, 0, 4096
2233973, 40272, 0, 4096
2234473, 39488, 0, 4096
2234973, 52048, 0, 4096
2235473, 50488, 0, 4096
2235973, 50984, 0, 4096
2236473, 50984, 0, 4096
2236973, 52664, 0, 4096
2237473, 49944, 0, 4096
2237973, 51208, 0, 4096
2238473, 49520, 0, 4096
2238973, 51696, 0, 4096
2239473, 49944, 0, 4096
2239974, 51504, 0, 4096
2240474, 50240, 0, 4096
2240974, 51424, 0, 4096
2241474, 50288, 0, 4096
2241975, 51408, 0, 4096
2242475, 49424, 0, 4096
2242975, 52160, 0, 4096
2243475, 50416, 0, 4096
2243975, 51584, 0, 4096
2244546, 31129, 0, 4096
2245046, 52000, 0, 4096
2245546, 50088, 0, 4096
2246046, 50584, 0, 4096
2246546, 49560, 0, 4096
2247046, 50888, 0, 4096
2247547, 51536, 0, 4096
2248047, 51904, 0, 4096
2248547, 49408, 0, 4096
2249047, 51504, 0, 4096
2249548, 50608, 0, 4096
2250048, 51776, 0, 4096
2250548, 49064, 0, 4096
2251048, 52080, 0, 4096
2251548, 49984, 0, 4096
2252048, 51152, 0, 4096
2252548, 50384, 0, 4096
2253049, 50608, 0, 4096
2253549, 50520, 0, 4096
2254049, 48000, 0, 4096
2254549, 40200, 0, 4096
2255049, 39016, 0, 4096
2255549, 50888, 0, 4096
2256050, 51648, 0, 4096
2256550, 48880, 0, 4096
2257050, 51304, 0, 4096
2257550, 50056, 0, 4096
2258050, 51976, 0, 4096
2258550, 51624, 0, 4096
2259051, 51112, 0, 4096
2259551, 49736, 0, 4096
2260051, 50216, 0, 4096
2260551, 49928, 0, 4096
2261051, 52000, 0, 4096
2261552, 50784, 0, 4096
2262052, 51936, 0, 4096
2262552, 49728, 0, 4096
2263052, 50152, 0, 4096
2263552, 46928, 0, 4096
2264052, 53112, 0, 4096
2264552, 50704, 0, 4096
2265052, 38872, 0, 4096
2265552, 38800, 0, 4096
2266052, 51496, 0, 4096
2266552, 50280, 0, 4096
2267052, 52376, 0, 4096
2267553, 49184, 0, 4096
2268053, 50264, 0, 4096
2268553, 49552, 0, 4096
2269053, 50600, 0, 4096
2269553, 50256, 0, 4096
2270053, 51752, 0, 4096
2270553, 51312, 0, 4096
2271053, 52080, 0, 4096
2271553, 50248, 0, 4096
2272053, 49536, 0, 4096
2272553, 50528, 0, 4096
2273053, 50464, 0, 4096
2273554, 50808, 0, 4096
2274054, 50216, 0, 4096
2274554, 50240, 0, 4096
2275054, 52096, 0, 4096
2275554, 38024, 0, 4096
2276054, 37104, 0, 4096
2276554, 50280, 0, 4096
2277054, 50888, 0, 4096
2277554, 50264, 0, 4096
2278055, 50488, 0, 4096
2278555, 48696, 0, 4096
2279055, 51400, 0, 4096
2279555, 50696, 0, 4096
2280055, 50552, 0, 4096
2280555, 50944, 0, 4096
2281055, 51184, 0, 4096
2281555, 51136, 0, 4096
2282055, 49456, 0, 4096
2282555, 51704, 0, 4096
2283055, 49008, 0, 4096
2283555, 50352, 0, 4096
2284055, 50224, 0, 4096
2284555, 50960, 0, 4096
2285056, 49088, 0, 4096
2285556, 49632, 0, 4096
2286056, 39008, 0, 4096
2286556, 37904, 0, 4096
2287056, 51240, 0, 4096
2287556, 50648, 0, 4096
2288056, 49928, 0, 4096
2288556, 50288, 0, 4096
2289056, 50000, 0, 4096
2289557, 50456, 0, 4096
2290057, 50032, 0, 4096
2290557, 49992, 0, 4096
2291057, 50936, 0, 4096
2291557, 50760, 0, 4096
2292057, 50840, 0, 4096
2292557, 50840, 0, 4096
2293057, 50360, 0, 4096
2293557, 51064, 0, 4096
2294057, 51760, 0, 4096
2294558, 49864, 0, 4096
2295058, 49928, 0, 4096
2295558, 50112, 0, 4096
2296059, 49024, 0, 4096
2296559, 39992, 0, 4096
2297059, 37544, 0, 4096
2297559, 51008, 0, 4096
2298059, 49432, 0, 4096
2298559, 50416, 0, 4096
2299059, 50104, 0, 4096
2299560, 51168, 0, 4096
2300060, 49408, 0, 4096
2300560, 51656, 0, 4096
2301060, 49168, 0, 4096
2301560, 52072, 0, 4096
2302061, 50560, 0, 4096
2302561, 49328, 0, 4096
2303061, 50784, 0, 4096
2303561, 50288, 0, 4096
2304062, 48736, 0, 4096
2304562, 49480, 0, 4096
2305062, 48896, 0, 4096
2305562, 52552, 0, 4096
2306063, 51040, 0, 4096
2306656, 42414, 0, 4096
2307156, 37632, 0, 4096
2307656, 49688, 0, 4096
2308156, 50352, 0, 4096
2308656, 52064, 0, 4096
2309157, 50112, 0, 4096
2309657, 48960, 0, 4096
2310157, 49600, 0, 4096
2310657, 52280, 0, 4096
2311157, 50480, 0, 4096
2311657, 50368, 0, 4096
2312157, 51296, 0, 4096
2312658, 49968, 0, 4096
2313158, 50776, 0, 4096
2313658, 50784, 0, 4096
2314158, 51256, 0, 4096
2314658, 51416, 0, 4096
2315158, 49584, 0, 4096
2315658, 48040, 0, 4096
2316158, 48744, 0, 4096
2316658, 51160, 0, 4096
2317158, 39424, 0, 4096
2317659, 39968, 0, 4096
2318159, 49952, 0, 4096
2318659, 50512, 0, 4096
2319159, 49928, 0, 4096
2319659, 50920, 0, 4096
2320159, 49784, 0, 4096
2320659, 51312, 0, 4096
2321159, 44408, 0, 4096
2321659, 52064, 0, 4096
2322159, 49576, 0, 4096
2322660, 51696, 0, 4096
2323160, 48528, 0, 4096
2323662, 49904, 0, 4096
2324162, 47872, 0, 4096
2324662, 49568, 0, 4096
2325162, 46440, 0, 4096
2325662, 51176, 0, 4096
2326162, 49528, 0, 4096
2326662, 50264, 0, 4096
2327162, 50256, 0, 4096
2327663, 39232, 0, 4096
2328163, 37936, 0, 4096
2328663, 49408, 0, 4096
2329163, 51080, 0, 4096
2329664, 51024, 0, 4096
2330164, 50200, 0, 4096
2330664, 48768, 0, 4096
2331164, 50224, 0, 4096
2331664, 50800, 0, 4096
2332165, 50368, 0, 4096
2332665, 52408, 0, 4096
2333165, 50496, 0, 4096
2333665, 50848, 0, 4096
2334165, 50880, 0, 4096
2334665, 49880, 0, 4096
2335165, 50912, 0, 4096
2335665, 51272, 0, 4096
2336165, 50072, 0, 4096
2336665, 51152, 0, 4096
2337165, 50352, 0, 4096
2337666, 51696, 0, 4096
2338166, 38856, 0, 4096
2338666, 39520, 0, 4096
2339166, 50368, 0, 4096
2339666, 51464, 0, 4096
2340166, 50832, 0, 4096
2340666, 52256, 0, 4096
2341166, 50784, 0, 4096
2341667, 50088, 0, 4096
2342167, 51104, 0, 4096
2342667, 51160, 0, 4096
2343167, 51520, 0, 4096
2343667, 53592, 0, 4096
2344167, 50832, 0, 4096
2344668, 51104, 0, 4096
2345168, 51128, 0, 4096
2345668, 52056, 0, 4096
2346168, 51384, 0, 4096
2346669, 51848, 0, 4096
2347169, 50376, 0, 4096
2347669, 50368, 0, 4096
2348169, 51280, 0, 4096
2348669, 38120, 0, 4096
2349170, 39392, 0, 4096
2349670, 50872, 0, 4096
2350171, 51912, 0, 4096
2350671, 49144, 0, 4096
2351171, 50920, 0, 4096
2351671, 50800, 0, 4096
2352171, 50104, 0, 4096
2352671, 50048, 0, 4096
2353172, 50776, 0, 4096
2353672, 50112, 0, 4096
2354172, 50976, 0, 4096
2354672, 51288, 0, 4096
2355172, 52240, 0, 4096
2355672, 48888, 0, 4096
2356173, 50496, 0, 4096
2356673, 49008, 0, 4096
2357173, 49544, 0, 4096
2357673, 50720, 0, 4096
2358173, 51920, 0, 4096
2358756, 40439, 0, 4096
2359256, 39056, 0, 4096
2359756, 50944, 0, 4096
2360256, 48440, 0, 4096
2360756, 52744, 0, 4096
2361256, 52328, 0, 4096
2361757, 49824, 0, 4096
2362257, 51288, 0, 4096
2362757, 51312, 0, 4096
2363257, 53264, 0, 4096
2363757, 50432, 0, 4096
2364257, 50984, 0, 4096
2364758, 50704, 0, 4096
2365258, 50600, 0, 4096
2365758, 50784, 0, 4096
2366258, 49472, 0, 4096
2366758, 49576, 0, 4096
2367258, 50720, 0, 4096
2367758, 52312, 0, 4096
2368258, 50128, 0, 4096
2368758, 50248, 0, 4096
2369259, 39744, 0, 4096
2369759, 38640, 0, 4096
2370259, 51816, 0, 4096
2370759, 51928, 0, 4096
2371259, 51896, 0, 4096
2371759, 51624, 0, 4096
2372260, 49760, 0, 4096
2372760, 48240, 0, 4096
2373260, 51464, 0, 4096
2373760, 49072, 0, 4096
2374260, 52088, 0, 4096
2374760, 51512, 0, 4096
2375260, 51480, 0, 4096
2375760, 50624, 0, 4096
2376260, 51080, 0, 4096
2376760, 51624, 0, 4096
2377261, 52904, 0, 4096
2377761, 50816, 0, 4096
2378261, 51232, 0, 4096
2378761, 49496, 0, 4096
2379261, 50160, 0, 4096
2379761, 36872, 0, 4096
2380261, 39912, 0, 4096
2380761, 50576, 0, 4096
2381261, 52352, 0, 4096
2381761, 50048, 0, 4096
2382262, 52584, 0, 4096
2382762, 50376, 0, 4096
2383262, 52648, 0, 4096
2383762, 49408, 0, 4096
2384263, 51448, 0, 4096
2384763, 51216, 0, 4096
2385263, 52816, 0, 4096
2385763, 50888, 0, 4096
2386263, 51832, 0, 4096
2386763, 50224, 0, 4096
2387263, 52024, 0, 4096
2387763, 51944, 0, 4096
2388263, 54656, 0, 4096
2388764, 49536, 0, 4096
2389264, 50680, 0, 4096
2389764, 49256, 0, 4096
2390264, 40920, 0, 4096
2390764, 37920, 0, 4096
2391264, 51232, 0, 4096
2391765, 49136, 0, 4096
2392265, 51384, 0, 4096
2392765, 51256, 0, 4096
2393265, 50104, 0, 4096
2393765, 50632, 0, 4096
2394265, 52856, 0, 4096
2394765, 50240, 0, 4096
2395266, 52816, 0, 4096
2395766, 48536, 0, 4096
2396266, 53080, 0, 4096
2396766, 49808, 0, 4096
2397266, 51824, 0, 4096
2397766, 50336, 0, 4096
2398266, 51760, 0, 4096
2398766, 49272, 0, 4096
2399268, 51265, 0, 4096
2399768, 51400, 0, 4096
2400268, 50496, 0, 4096
2400768, 39344, 0, 4096
2401268, 39800, 0, 4096
2401769, 51176, 0, 4096
2402269, 51968, 0, 4096
2402769, 50336, 0, 4096
2403269, 52248, 0, 4096
2403769, 51112, 0, 4096
2404269, 52112, 0, 4096
2404769, 49664, 0, 4096
2405269, 51056, 0, 4096
2405769, 49816, 0, 4096
2406269, 51648, 0, 4096
2406769, 50552, 0, 4096
2407270, 51280, 0, 4096
2407770, 49832, 0, 4096
2408270, 52328, 0, 4096
2408770, 51368, 0, 4096
2409270, 52376, 0, 4096
2409771, 50472, 0, 4096
2410271, 50456, 0, 4096
2410771, 50432, 0, 4096
2411301, 29932, 0, 4096
2411801, 46272, 0, 4096
2412302, 52496, 0, 4096
2412802, 50280, 0, 4096
2413302, 51584, 0, 4096
2413802, 50320, 0, 4096
2414302, 49752, 0, 4096
2414802, 50584, 0, 4096
2415302, 51392, 0, 4096
2415803, 50648, 0, 4096
2416303, 52488, 0, 4096
2416803, 51168, 0, 4096
2417303, 50960, 0, 4096
2417803, 49688, 0, 4096
2418303, 51256, 0, 4096
2418803, 50048, 0, 4096
2419303, 51568, 0, 4096
2419804, 49352, 0, 4096
2420304, 51480, 0, 4096
2420804, 50064, 0, 4096
2421305, 39329, 0, 4096
2421805, 35592, 0, 4096
2422305, 49720, 0, 4096
2422805, 51104, 0, 4096
2423305, 50744, 0, 4096
2423805, 50384, 0, 4096
2424306, 51288, 0, 4096
2424806, 51472, 0, 4096
2425306, 51480, 0, 4096
2425806, 51432, 0, 4096
2426306, 52264, 0, 4096
2426806, 51680, 0, 4096
2427306, 51632, 0, 4096
2427806, 50928, 0, 4096
2428307, 51264, 0, 4096
2428807, 49784, 0, 4096
2429307, 51576, 0, 4096
2429807, 50168, 0, 4096
2430307, 49912, 0, 4096
2430807, 48904, 0, 4096
2431307, 48872, 0, 4096
2431808, 39464, 0, 4096
2432308, 37720, 0, 4096
2432808, 51480, 0, 4096
2433308, 50552, 0, 4096
2433808, 51624, 0, 4096
2434308, 50088, 0, 4096
2434808, 49920, 0, 4096
2435308, 49576, 0, 4096
2435809, 49264, 0, 4096
2436309, 49760, 0, 4096
2436809, 50736, 0, 4096
2437309, 50576, 0, 4096
2437809, 50792, 0, 4096
2438310, 50264, 0, 4096
2438810, 51480, 0, 4096
2439310, 50272, 0, 4096
2439811, 51392, 0, 4096
2440311, 49520, 0, 4096
2440811, 48216, 0, 4096
2441311, 50360, 0, 4096
