221660, 15024, 1, 4096
222160, 13104, 1, 4096
222660, 14968, 1, 4096
223161, 14296, 1, 4096
223661, 15120, 1, 4096
224161, 12880, 1, 4096
224661, 15880, 1, 4096
225162, 13216, 1, 4096
225662, 14240, 1, 4096
226162, 14440, 1, 4096
226662, 14408, 1, 4096
227163, 14472, 1, 4096
227663, 14592, 1, 4096
228163, 14016, 1, 4096
228663, 15240, 1, 4096
229163, 15104, 1, 4096
229663, 13536, 1, 4096
230163, 16264, 1, 4096
230664, 14384, 1, 4096
231164, 15168, 1, 4096
231664, 14368, 1, 4096
232164, 15024, 1, 4096
232665, 15552, 1, 4096
233165, 14016, 1, 4096
233665, 12784, 1, 4096
234166, 15448, 1, 4096
234666, 13776, 1, 4096
235209, 11881, 1, 4096
235709, 17016, 1, 4096
236209, 13904, 1, 4096
236709, 14104, 1, 4096
237209, 14632, 1, 4096
237710, 14576, 1, 4096
238210, 13640, 1, 4096
238710, 14880, 1, 4096
239210, 14800, 1, 4096
239711, 14808, 1, 4096
240211, 14992, 1, 4096
240711, 15256, 1, 4096
241211, 14248, 1, 4096
241711, 14904, 1, 4096
242212, 14912, 1, 4096
242712, 13264, 1, 4096
243212, 15840, 1, 4096
243712, 12920, 1, 4096
244212, 16104, 1, 4096
244787, 11791, 1, 4096
245287, 18528, 1, 4096
245788, 13792, 1, 4096
246288, 16528, 1, 4096
246789, 14704, 1, 4096
247290, 16160, 1, 4096
247790, 15040, 1, 4096
248290, 16232, 1, 4096
248790, 14928, 1, 4096
249290, 15496, 1, 4096
249791, 14872, 1, 4096
250291, 16416, 1, 4096
250791, 16192, 1, 4096
251291, 14456, 1, 4096
251791, 16000, 1, 4096
252291, 14840, 1, 4096
252791, 15248, 1, 4096
253292, 15008, 1, 4096
253792, 16240, 1, 4096
254292, 15208, 1, 4096
254792, 15768, 1, 4096
255292, 13776, 1, 4096
255793, 17856, 1, 4096
256293, 14648, 1, 4096
256793, 15912, 1, 4096
257293, 14840, 1, 4096
257793, 14208, 1, 4096
258293, 16352, 1, 4096
258793, 15472, 1, 4096
259293, 16760, 1, 4096
259794, 14208, 1, 4096
260294, 16440, 1, 4096
260794, 15024, 1, 4096
261294, 14512, 1, 4096
261794, 15944, 1, 4096
262294, 15960, 1, 4096
262794, 15584, 1, 4096
263294, 15960, 1, 4096
263794, 14904, 1, 4096
264295, 15640, 1, 4096
264795, 16440, 1, 4096
265295, 13128, 1, 4096
265796, 14216, 1, 4096
266296, 16712, 1, 4096
266796, 15912, 1, 4096
267296, 17000, 1, 4096
267797, 15496, 1, 4096
268297, 16000, 1, 4096
268798, 16240, 1, 4096
269298, 15584, 1, 4096
269798, 17144, 1, 4096
270298, 15000, 1, 4096
270798, 16616, 1, 4096
271299, 16816, 1, 4096
271799, 16440, 1, 4096
272299, 15856, 1, 4096
272799, 15880, 1, 4096
273299, 16824, 1, 4096
273800, 16896, 1, 4096
274300, 15352, 1, 4096
274800, 14512, 1, 4096
275300, 16656, 1, 4096
275800, 15904, 1, 4096
276300, 15032, 1, 4096
276846, 13225, 1, 4096
277346, 19824, 1, 4096
277846, 16480, 1, 4096
278347, 16168, 1, 4096
278847, 15552, 1, 4096
279348, 16944, 1, 4096
279848, 15192, 1, 4096
280348, 17760, 1, 4096
280848, 15432, 1, 4096
281349, 17456, 1, 4096
281849, 16240, 1, 4096
282349, 16760, 1, 4096
282850, 16056, 1, 4096
283350, 17096, 1, 4096
283851, 16550, 1, 4096
284351, 17824, 1, 4096
284851, 16624, 1, 4096
285352, 15976, 1, 4096
285852, 15832, 1, 4096
286421, 14035, 1, 4096
286921, 19584, 1, 4096
287421, 15112, 1, 4096
287921, 17024, 1, 4096
288421, 16072, 1, 4096
288922, 16888, 1, 4096
289422, 15208, 1, 4096
289922, 17192, 1, 4096
290422, 15048, 1, 4096
290923, 17232, 1, 4096
291423, 16112, 1, 4096
291923, 17320, 1, 4096
292424, 16248, 1, 4096
292924, 16880, 1, 4096
293424, 16424, 1, 4096
293924, 16648, 1, 4096
294424, 17464, 1, 4096
294924, 18624, 1, 4096
295424, 16424, 1, 4096
295925, 15552, 1, 4096
296425, 17352, 1, 4096
296925, 12984, 1, 4096
297425, 19952, 1, 4096
297926, 16216, 1, 4096
298426, 17768, 1, 4096
298926, 16632, 1, 4096
299427, 17584, 1, 4096
299927, 17640, 1, 4096
300427, 17088, 1, 4096
300927, 18056, 1, 4096
301427, 17784, 1, 4096
301927, 16720, 1, 4096
302428, 16208, 1, 4096
302928, 17192, 1, 4096
303428, 15984, 1, 4096
303929, 17720, 1, 4096
304429, 17672, 1, 4096
304929, 17424, 1, 4096
305430, 17080, 1, 4096
305930, 16912, 1, 4096
306430, 18256, 1, 4096
306931, 18552, 1, 4096
307431, 16168, 1, 4096
307931, 18704, 1, 4096
308431, 15488, 1, 4096
308931, 18560, 1, 4096
309432, 17680, 1, 4096
309932, 18016, 1, 4096
310432, 17880, 1, 4096
310933, 18472, 1, 4096
311433, 17016, 1, 4096
311933, 17992, 1, 4096
312433, 16656, 1, 4096
312933, 18520, 1, 4096
313433, 18056, 1, 4096
313934, 18024, 1, 4096
314434, 17048, 1, 4096
314934, 17472, 1, 4096
315434, 17976, 1, 4096
315935, 17976, 1, 4096
316435, 18224, 1, 4096
316935, 17672, 1, 4096
317435, 17528, 1, 4096
317935, 17248, 1, 4096
318483, 15401, 1, 4096
318984, 20976, 1, 4096
319484, 17864, 1, 4096
319985, 17888, 1, 4096
320485, 17968, 1, 4096
320985, 18192, 1, 4096
321486, 18976, 1, 4096
321986, 17280, 1, 4096
322486, 18000, 1, 4096
322986, 18616, 1, 4096
323486, 18352, 1, 4096
323986, 16712, 1, 4096
324486, 19584, 1, 4096
324986, 17696, 1, 4096
325487, 19032, 1, 4096
325987, 17688, 1, 4096
326487, 18712, 1, 4096
326987, 18624, 1, 4096
327487, 16992, 1, 4096
328056, 14917, 1, 4096
328556, 20968, 1, 4096
329057, 16344, 1, 4096
329557, 20976, 1, 4096
330057, 17864, 1, 4096
330557, 18000, 1, 4096
331058, 17904, 1, 4096
331558, 18776, 1, 4096
332058, 19560, 1, 4096
332558, 16800, 1, 4096
333059, 18184, 1, 4096
333559, 20176, 1, 4096
334059, 18448, 1, 4096
334559, 17840, 1, 4096
335059, 19304, 1, 4096
335559, 17152, 1, 4096
336059, 18504, 1, 4096
336560, 17928, 1, 4096
337060, 20096, 1, 4096
337560, 18368, 1, 4096
338060, 19520, 1, 4096
338560, 16016, 1, 4096
339060, 21440, 1, 4096
339561, 16800, 1, 4096
340061, 19592, 1, 4096
340561, 18296, 1, 4096
341061, 18624, 1, 4096
341561, 19192, 1, 4096
342061, 19128, 1, 4096
342561, 19120, 1, 4096
343061, 18832, 1, 4096
343561, 18768, 1, 4096
344061, 17648, 1, 4096
344562, 19568, 1, 4096
345062, 19776, 1, 4096
345562, 19336, 1, 4096
346062, 18776, 1, 4096
346563, 19144, 1, 4096
347063, 19464, 1, 4096
347563, 18912, 1, 4096
348064, 17656, 1, 4096
348564, 18808, 1, 4096
349064, 15360, 1, 4096
349564, 21144, 1, 4096
350064, 17600, 1, 4096
350564, 19392, 1, 4096
351065, 19432, 1, 4096
351565, 19600, 1, 4096
352065, 18432, 1, 4096
352565, 18824, 1, 4096
353065, 18176, 1, 4096
353566, 20144, 1, 4096
354066, 18696, 1, 4096
354566, 19728, 1, 4096
355067, 18200, 1, 4096
355567, 17992, 1, 4096
356067, 19688, 1, 4096
356568, 17952, 1, 4096
357068, 19352, 1, 4096
357568, 18016, 1, 4096
358068, 19152, 1, 4096
358568, 18400, 1, 4096
359069, 19480, 1, 4096
359569, 17616, 1, 4096
360118, 16153, 1, 4096
360619, 21360, 1, 4096
361119, 18856, 1, 4096
361619, 18600, 1, 4096
362119, 20856, 1, 4096
362619, 18528, 1, 4096
363120, 20120, 1, 4096
363620, 19640, 1, 4096
364120, 19040, 1, 4096
364620, 18968, 1, 4096
365121, 19728, 1, 4096
365621, 19520, 1, 4096
366121, 18248, 1, 4096
366621, 18264, 1, 4096
367121, 19248, 1, 4096
367622, 19872, 1, 4096
368122, 19080, 1, 4096
368622, 18760, 1, 4096
369122, 18584, 1, 4096
369693, 17003, 1, 4096
370194, 21784, 1, 4096
370694, 15808, 1, 4096
371195, 20456, 1, 4096
371695, 19568, 1, 4096
372195, 19104, 1, 4096
372695, 20368, 1, 4096
373195, 19920, 1, 4096
373696, 20096, 1, 4096
374196, 18800, 1, 4096
374697, 19800, 1, 4096
375197, 18024, 1, 4096
375697, 19392, 1, 4096
376197, 18816, 1, 4096
376697, 18896, 1, 4096
377197, 20120, 1, 4096
377697, 19096, 1, 4096
378197, 20960, 1, 4096
378697, 19824, 1, 4096
379198, 18152, 1, 4096
379698, 19968, 1, 4096
380198, 16848, 1, 4096
380698, 22704, 1, 4096
381198, 18184, 1, 4096
381698, 19664, 1, 4096
382199, 19560, 1, 4096
382699, 19392, 1, 4096
383199, 20048, 1, 4096
383699, 20080, 1, 4096
384199, 20016, 1, 4096
384700, 19680, 1, 4096
385200, 18464, 1, 4096
385700, 18088, 1, 4096
386201, 19656, 1, 4096
386701, 20776, 1, 4096
387201, 19368, 1, 4096
387701, 19840, 1, 4096
388201, 20696, 1, 4096
388701, 19528, 1, 4096
389202, 21200, 1, 4096
389702, 18864, 1, 4096
390202, 19664, 1, 4096
390703, 17016, 1, 4096
391203, 20136, 1, 4096
391703, 18072, 1, 4096
392203, 19992, 1, 4096
392704, 19456, 1, 4096
393204, 18744, 1, 4096
393704, 19248, 1, 4096
394204, 19560, 1, 4096
394704, 19720, 1, 4096
395205, 18232, 1, 4096
395705, 18944, 1, 4096
396205, 19536, 1, 4096
396705, 20168, 1, 4096
397205, 20112, 1, 4096
397705, 19176, 1, 4096
398205, 18664, 1, 4096
398705, 20008, 1, 4096
399205, 19656, 1, 4096
399705, 20016, 1, 4096
400205, 19416, 1, 4096
400706, 19952, 1, 4096
401206, 17080, 1, 4096
401752, 16440, 1, 4096
402252, 21992, 1, 4096
402752, 19832, 1, 4096
403252, 19952, 1, 4096
403752, 18824, 1, 4096
404252, 18624, 1, 4096
404753, 20016, 1, 4096
405253, 20192, 1, 4096
405753, 18624, 1, 4096
406253, 19600, 1, 4096
406754, 20264, 1, 4096
407254, 19272, 1, 4096
407754, 18568, 1, 4096
408254, 18184, 1, 4096
408754, 19456, 1, 4096
409254, 18304, 1, 4096
409755, 20320, 1, 4096
410255, 18680, 1, 4096
410756, 20112, 1, 4096
411328, 15965, 1, 4096
411828, 22256, 1, 4096
412328, 15584, 1, 4096
412828, 21752, 1, 4096
413328, 18168, 1, 4096
413828, 20416, 1, 4096
414329, 19096, 1, 4096
414829, 20592, 1, 4096
415329, 18960, 1, 4096
415829, 18928, 1, 4096
416329, 18688, 1, 4096
416830, 19880, 1, 4096
417330, 18656, 1, 4096
417830, 19224, 1, 4096
418330, 19384, 1, 4096
418830, 18896, 1, 4096
419331, 19232, 1, 4096
419831, 20296, 1, 4096
420331, 18704, 1, 4096
420832, 19872, 1, 4096
421332, 19680, 1, 4096
421832, 16328, 1, 4096
422332, 22600, 1, 4096
422833, 17856, 1, 4096
423333, 18864, 1, 4096
423833, 18456, 1, 4096
424333, 18336, 1, 4096
424834, 18072, 1, 4096
425334, 18296, 1, 4096
425835, 18856, 1, 4096
426335, 18576, 1, 4096
426836, 19049, 1, 4096
427337, 20032, 1, 4096
427837, 20216, 1, 4096
428337, 19008, 1, 4096
428837, 18424, 1, 4096
429338, 19376, 1, 4096
429838, 18048, 1, 4096
430338, 18816, 1, 4096
430838, 18280, 1, 4096
431338, 20200, 1, 4096
431839, 17192, 1, 4096
432339, 17032, 1, 4096
432839, 20456, 1, 4096
433339, 18840, 1, 4096
433839, 18256, 1, 4096
434339, 19424, 1, 4096
434839, 18160, 1, 4096
435339, 19000, 1, 4096
435839, 17560, 1, 4096
436340, 20336, 1, 4096
436840, 18480, 1, 4096
437340, 20392, 1, 4096
437840, 19072, 1, 4096
438340, 19568, 1, 4096
438840, 18152, 1, 4096
439341, 18128, 1, 4096
439841, 19264, 1, 4096
440341, 18000, 1, 4096
440841, 19000, 1, 4096
441342, 19488, 1, 4096
441842, 18784, 1, 4096
442342, 16472, 1, 4096
442843, 17192, 1, 4096
443385, 15527, 1, 4096
443885, 21784, 1, 4096
444386, 19192, 1, 4096
444886, 18064, 1, 4096
445386, 18128, 1, 4096
445886, 18944, 1, 4096
446386, 19152, 1, 4096
446886, 20624, 1, 4096
447386, 17800, 1, 4096
447887, 18096, 1, 4096
448387, 17752, 1, 4096
448887, 19744, 1, 4096
449387, 17392, 1, 4096
449887, 18376, 1, 4096
450387, 17944, 1, 4096
450887, 18952, 1, 4096
451388, 17792, 1, 4096
451888, 18672, 1, 4096
452388, 19992, 1, 4096
452962, 16209, 1, 4096
453462, 21360, 1, 4096
453962, 17496, 1, 4096
454462, 18736, 1, 4096
454962, 19592, 1, 4096
455463, 17256, 1, 4096
455963, 18192, 1, 4096
456463, 18976, 1, 4096
456963, 19232, 1, 4096
457463, 20224, 1, 4096
457963, 19200, 1, 4096
458463, 18576, 1, 4096
458963, 19288, 1, 4096
459463, 18472, 1, 4096
459964, 17664, 1, 4096
460464, 18632, 1, 4096
460964, 18224, 1, 4096
461464, 18032, 1, 4096
461964, 18128, 1, 4096
462465, 17592, 1, 4096
462965, 16248, 1, 4096
463465, 16184, 1, 4096
463966, 20088, 1, 4096
464466, 17072, 1, 4096
464966, 19728, 1, 4096
465466, 19088, 1, 4096
465966, 18184, 1, 4096
466467, 18920, 1, 4096
466967, 18040, 1, 4096
467467, 18312, 1, 4096
467967, 17912, 1, 4096
468467, 18160, 1, 4096
468968, 18472, 1, 4096
469468, 17216, 1, 4096
469968, 18824, 1, 4096
470468, 18728, 1, 4096
470968, 18280, 1, 4096
471468, 17088, 1, 4096
471968, 19448, 1, 4096
472468, 18600, 1, 4096
472969, 18008, 1, 4096
473469, 17840, 1, 4096
473969, 16808, 1, 4096
474469, 17880, 1, 4096
474969, 18032, 1, 4096
475470, 18904, 1, 4096
475970, 18912, 1, 4096
476470, 16760, 1, 4096
476970, 19304, 1, 4096
477470, 17856, 1, 4096
477970, 19048, 1, 4096
478470, 16240, 1, 4096
478970, 17464, 1, 4096
479471, 18144, 1, 4096
479971, 18016, 1, 4096
480471, 16848, 1, 4096
480972, 19536, 1, 4096
481472, 15696, 1, 4096
481973, 18104, 1, 4096
482473, 18960, 1, 4096
482973, 18480, 1, 4096
483473, 18288, 1, 4096
483973, 17480, 1, 4096
484474, 16152, 1, 4096
485019, 15155, 1, 4096
485519, 20352, 1, 4096
486019, 17936, 1, 4096
486519, 18504, 1, 4096
487019, 16952, 1, 4096
487519, 18880, 1, 4096
488020, 17000, 1, 4096
488520, 17800, 1, 4096
489020, 17712, 1, 4096
489520, 17104, 1, 4096
490020, 18168, 1, 4096
490520, 16744, 1, 4096
491021, 16968, 1, 4096
491521, 17896, 1, 4096
492021, 18320, 1, 4096
492521, 18408, 1, 4096
493022, 17816, 1, 4096
493522, 18072, 1, 4096
494022, 17776, 1, 4096
494595, 14972, 1, 4096
495095, 19512, 1, 4096
495596, 14576, 1, 4096
496096, 19240, 1, 4096
496596, 18240, 1, 4096
497096, 18424, 1, 4096
497597, 18104, 1, 4096
498097, 17376, 1, 4096
498597, 17576, 1, 4096
499098, 17728, 1, 4096
499598, 16944, 1, 4096
500098, 17520, 1, 4096
500598, 18608, 1, 4096
501099, 18912, 1, 4096
501599, 16304, 1, 4096
