260049, 19992, 1, 4096
260549, 20464, 1, 4096
261050, 20392, 1, 4096
261550, 19232, 1, 4096
262050, 19896, 1, 4096
262550, 21112, 1, 4096
263050, 20576, 1, 4096
263550, 19400, 1, 4096
264050, 17728, 1, 4096
264550, 21224, 1, 4096
265050, 19504, 1, 4096
265550, 21056, 1, 4096
266051, 18776, 1, 4096
266551, 18648, 1, 4096
267051, 21064, 1, 4096
267551, 20688, 1, 4096
268052, 18360, 1, 4096
268552, 23136, 1, 4096
269052, 20528, 1, 4096
269552, 21320, 1, 4096
270053, 20144, 1, 4096
270553, 21912, 1, 4096
271053, 21576, 1, 4096
271553, 19520, 1, 4096
272053, 21184, 1, 4096
272553, 21184, 1, 4096
273053, 21008, 1, 4096
273553, 21872, 1, 4096
274053, 21192, 1, 4096
274553, 22344, 1, 4096
275053, 20264, 1, 4096
275554, 19912, 1, 4096
276054, 21376, 1, 4096
276554, 21072, 1, 4096
277055, 18776, 1, 4096
277555, 23912, 1, 4096
278055, 21464, 1, 4096
278555, 20888, 1, 4096
279056, 22304, 1, 4096
279556, 20080, 1, 4096
280056, 21496, 1, 4096
280557, 21400, 1, 4096
281057, 20984, 1, 4096
281557, 21824, 1, 4096
282057, 21312, 1, 4096
282557, 20592, 1, 4096
283058, 20208, 1, 4096
283558, 21656, 1, 4096
284058, 21808, 1, 4096
284558, 21488, 1, 4096
285058, 22464, 1, 4096
285558, 21784, 1, 4096
286059, 22864, 1, 4096
286559, 21136, 1, 4096
287059, 21824, 1, 4096
287560, 19624, 1, 4096
288060, 23184, 1, 4096
288599, 17970, 1, 4096
289099, 23984, 1, 4096
289599, 21744, 1, 4096
290099, 21056, 1, 4096
290599, 21384, 1, 4096
291099, 21232, 1, 4096
291599, 21944, 1, 4096
292099, 21504, 1, 4096
292599, 23128, 1, 4096
293100, 21240, 1, 4096
293600, 22440, 1, 4096
294100, 19512, 1, 4096
294600, 22208, 1, 4096
295100, 20824, 1, 4096
295600, 21064, 1, 4096
296100, 20520, 1, 4096
296601, 22688, 1, 4096
297101, 21040, 1, 4096
297602, 16432, 1, 4096
298102, 24784, 1, 4096
298602, 23120, 1, 4096
299102, 18608, 1, 4096
299602, 23856, 1, 4096
300102, 22248, 1, 4096
300602, 21760, 1, 4096
301102, 22880, 1, 4096
301603, 21448, 1, 4096
302103, 21608, 1, 4096
302603, 21768, 1, 4096
303103, 21816, 1, 4096
303603, 21120, 1, 4096
304103, 21768, 1, 4096
304603, 21552, 1, 4096
305103, 21736, 1, 4096
305603, 21296, 1, 4096
306103, 21920, 1, 4096
306603, 20808, 1, 4096
307104, 20936, 1, 4096
307604, 21768, 1, 4096
308104, 18160, 1, 4096
308605, 23160, 1, 4096
309105, 21640, 1, 4096
309605, 19296, 1, 4096
310106, 22712, 1, 4096
310606, 21024, 1, 4096
311106, 21504, 1, 4096
311606, 20544, 1, 4096
312106, 21000, 1, 4096
312606, 20776, 1, 4096
313106, 20920, 1, 4096
313607, 21800, 1, 4096
314107, 20960, 1, 4096
314607, 21176, 1, 4096
315108, 20632, 1, 4096
315608, 20784, 1, 4096
316108, 20704, 1, 4096
316608, 21760, 1, 4096
317108, 20240, 1, 4096
317608, 21184, 1, 4096
318108, 20472, 1, 4096
318609, 19048, 1, 4096
319109, 22344, 1, 4096
319609, 20592, 1, 4096
320109, 18696, 1, 4096
320609, 21704, 1, 4096
321109, 20856, 1, 4096
321610, 20680, 1, 4096
322110, 20856, 1, 4096
322610, 20776, 1, 4096
323110, 21296, 1, 4096
323611, 19944, 1, 4096
324111, 20728, 1, 4096
324611, 21464, 1, 4096
325111, 20088, 1, 4096
325611, 20008, 1, 4096
326111, 21080, 1, 4096
326612, 21056, 1, 4096
327112, 19464, 1, 4096
327612, 20272, 1, 4096
328112, 19992, 1, 4096
328612, 20776, 1, 4096
329113, 18264, 1, 4096
329613, 21200, 1, 4096
330113, 19496, 1, 4096
330613, 19128, 1, 4096
331113, 21224, 1, 4096
331614, 19480, 1, 4096
332114, 19096, 1, 4096
332614, 22672, 1, 4096
333115, 19960, 1, 4096
333615, 20080, 1, 4096
334115, 19048, 1, 4096
334615, 20152, 1, 4096
335116, 18192, 1, 4096
335616, 21680, 1, 4096
336116, 20016, 1, 4096
336616, 20912, 1, 4096
337116, 18664, 1, 4096
337616, 19888, 1, 4096
338116, 20464, 1, 4096
338617, 20512, 1, 4096
339117, 19312, 1, 4096
339617, 18968, 1, 4096
340118, 20144, 1, 4096
340656, 16260, 1, 4096
341156, 21464, 1, 4096
341656, 19888, 1, 4096
342156, 18904, 1, 4096
342656, 20080, 1, 4096
343156, 19216, 1, 4096
343657, 19504, 1, 4096
344157, 19336, 1, 4096
344657, 20208, 1, 4096
345158, 19256, 1, 4096
345658, 20232, 1, 4096
346158, 19232, 1, 4096
346658, 19552, 1, 4096
347159, 19128, 1, 4096
347659, 19904, 1, 4096
348159, 19144, 1, 4096
348659, 19728, 1, 4096
349160, 19112, 1, 4096
349660, 16176, 1, 4096
350160, 21968, 1, 4096
350660, 19896, 1, 4096
351160, 16424, 1, 4096
351660, 21808, 1, 4096
352160, 19640, 1, 4096
352661, 21232, 1, 4096
353161, 19608, 1, 4096
353661, 20672, 1, 4096
354161, 20440, 1, 4096
354661, 20304, 1, 4096
355162, 20192, 1, 4096
355662, 19968, 1, 4096
356162, 20552, 1, 4096
356662, 21440, 1, 4096
357162, 21000, 1, 4096
357662, 19792, 1, 4096
358163, 20344, 1, 4096
358663, 21440, 1, 4096
359163, 20432, 1, 4096
359664, 19968, 1, 4096
360164, 16568, 1, 4096
360664, 22360, 1, 4096
361164, 19904, 1, 4096
361664, 18088, 1, 4096
362164, 23560, 1, 4096
362665, 19936, 1, 4096
363165, 21528, 1, 4096
363665, 20720, 1, 4096
364166, 20000, 1, 4096
364666, 20376, 1, 4096
365166, 20632, 1, 4096
365667, 20112, 1, 4096
366167, 20744, 1, 4096
366667, 21664, 1, 4096
367168, 19320, 1, 4096
367668, 20896, 1, 4096
368168, 20912, 1, 4096
368668, 20544, 1, 4096
369168, 21096, 1, 4096
369669, 20408, 1, 4096
370169, 19312, 1, 4096
370669, 18400, 1, 4096
371169, 22464, 1, 4096
371669, 21184, 1, 4096
372169, 18816, 1, 4096
372670, 21136, 1, 4096
373170, 19672, 1, 4096
373670, 20400, 1, 4096
374170, 20256, 1, 4096
374671, 21408, 1, 4096
375171, 20392, 1, 4096
375672, 21056, 1, 4096
376172, 21056, 1, 4096
376672, 19752, 1, 4096
377173, 21344, 1, 4096
377673, 19120, 1, 4096
378173, 21024, 1, 4096
378673, 19344, 1, 4096
379173, 21176, 1, 4096
379673, 20048, 1, 4096
380174, 20672, 1, 4096
380674, 20560, 1, 4096
381174, 18360, 1, 4096
381674, 21984, 1, 4096
382174, 20752, 1, 4096
382675, 19128, 1, 4096
383175, 20368, 1, 4096
383675, 20816, 1, 4096
384175, 20576, 1, 4096
384675, 20896, 1, 4096
385176, 20622, 1, 4096
385677, 20544, 1, 4096
386177, 20288, 1, 4096
386677, 20672, 1, 4096
387177, 21384, 1, 4096
387678, 19744, 1, 4096
388178, 20520, 1, 4096
388679, 20023, 1, 4096
389180, 20200, 1, 4096
389680, 20288, 1, 4096
390180, 19984, 1, 4096
390680, 21088, 1, 4096
391181, 21336, 1, 4096
391681, 18240, 1, 4096
392181, 21768, 1, 4096
392726, 15941, 1, 4096
393226, 23704, 1, 4096
393727, 21400, 1, 4096
394227, 19760, 1, 4096
394728, 19392, 1, 4096
395228, 20912, 1, 4096
395728, 19672, 1, 4096
396228, 19712, 1, 4096
396728, 20672, 1, 4096
397228, 20960, 1, 4096
397729, 19072, 1, 4096
398229, 19992, 1, 4096
398729, 20216, 1, 4096
399229, 19992, 1, 4096
399730, 19416, 1, 4096
400230, 20736, 1, 4096
400730, 19448, 1, 4096
401230, 19736, 1, 4096
401730, 16664, 1, 4096
402231, 23176, 1, 4096
402731, 19960, 1, 4096
403231, 16856, 1, 4096
403731, 23104, 1, 4096
404231, 19696, 1, 4096
404731, 20160, 1, 4096
405231, 19904, 1, 4096
405731, 20184, 1, 4096
406231, 20200, 1, 4096
406731, 19712, 1, 4096
407231, 19424, 1, 4096
407732, 18776, 1, 4096
408232, 19184, 1, 4096
408733, 19656, 1, 4096
409233, 20664, 1, 4096
409733, 20448, 1, 4096
410233, 20096, 1, 4096
410734, 19321, 1, 4096
411234, 19584, 1, 4096
411735, 20688, 1, 4096
412235, 16520, 1, 4096
412735, 22304, 1, 4096
413235, 19080, 1, 4096
413735, 18376, 1, 4096
414236, 21264, 1, 4096
414736, 18616, 1, 4096
415236, 19648, 1, 4096
415736, 19752, 1, 4096
416236, 19848, 1, 4096
416736, 20312, 1, 4096
417236, 19464, 1, 4096
417737, 20840, 1, 4096
418237, 20112, 1, 4096
418737, 19040, 1, 4096
419238, 20800, 1, 4096
419738, 20408, 1, 4096
420238, 20744, 1, 4096
420738, 20264, 1, 4096
421238, 19576, 1, 4096
421738, 19872, 1, 4096
422238, 19736, 1, 4096
422738, 16936, 1, 4096
423239, 21256, 1, 4096
423739, 19736, 1, 4096
424239, 18448, 1, 4096
424739, 22072, 1, 4096
425240, 20240, 1, 4096
425740, 19552, 1, 4096
426240, 21296, 1, 4096
426740, 19688, 1, 4096
427240, 19760, 1, 4096
427741, 19928, 1, 4096
428241, 20496, 1, 4096
428741, 19936, 1, 4096
429241, 19768, 1, 4096
429741, 20608, 1, 4096
430241, 20904, 1, 4096
430742, 19504, 1, 4096
431242, 20968, 1, 4096
431742, 19368, 1, 4096
432243, 20552, 1, 4096
432743, 20440, 1, 4096
433243, 18632, 1, 4096
433743, 21120, 1, 4096
434243, 19280, 1, 4096
434743, 18144, 1, 4096
435244, 20904, 1, 4096
435744, 20328, 1, 4096
436244, 20440, 1, 4096
436745, 19088, 1, 4096
437245, 18976, 1, 4096
437745, 21632, 1, 4096
438245, 19152, 1, 4096
438745, 20264, 1, 4096
439246, 19416, 1, 4096
439746, 20808, 1, 4096
440247, 21984, 1, 4096
440747, 18648, 1, 4096
441247, 21168, 1, 4096
441747, 20096, 1, 4096
442248, 19824, 1, 4096
442748, 19040, 1, 4096
443248, 18672, 1, 4096
443748, 18840, 1, 4096
444249, 21480, 1, 4096
444792, 15152, 1, 4096
445293, 22504, 1, 4096
445793, 19952, 1, 4096
446293, 18872, 1, 4096
446793, 18840, 1, 4096
447294, 20624, 1, 4096
447794, 19944, 1, 4096
448295, 19824, 1, 4096
448795, 19264, 1, 4096
449295, 21224, 1, 4096
449795, 18488, 1, 4096
450296, 20416, 1, 4096
450796, 18344, 1, 4096
451297, 19760, 1, 4096
451797, 19120, 1, 4096
452297, 19640, 1, 4096
452798, 19304, 1, 4096
453298, 20160, 1, 4096
453798, 15008, 1, 4096
454298, 21464, 1, 4096
454799, 18800, 1, 4096
455299, 15912, 1, 4096
455799, 22024, 1, 4096
456299, 21200, 1, 4096
456799, 18824, 1, 4096
457300, 19632, 1, 4096
457800, 18440, 1, 4096
458300, 18856, 1, 4096
458800, 18328, 1, 4096
459300, 19328, 1, 4096
459801, 19608, 1, 4096
460302, 19056, 1, 4096
460802, 18368, 1, 4096
461302, 19704, 1, 4096
461803, 19304, 1, 4096
462303, 19088, 1, 4096
462803, 18720, 1, 4096
463303, 19256, 1, 4096
463804, 18387, 1, 4096
464304, 16528, 1, 4096
464804, 21816, 1, 4096
465304, 18048, 1, 4096
465805, 17560, 1, 4096
466305, 21104, 1, 4096
466805, 19560, 1, 4096
467305, 19456, 1, 4096
467805, 18912, 1, 4096
468306, 19816, 1, 4096
468806, 18688, 1, 4096
469306, 18920, 1, 4096
469806, 19720, 1, 4096
470306, 18920, 1, 4096
470807, 19520, 1, 4096
471307, 18360, 1, 4096
471807, 18632, 1, 4096
472307, 19472, 1, 4096
472807, 18616, 1, 4096
473308, 19520, 1, 4096
473808, 19192, 1, 4096
474308, 18504, 1, 4096
474809, 17344, 1, 4096
475309, 18704, 1, 4096
475809, 19528, 1, 4096
476309, 16568, 1, 4096
476809, 19464, 1, 4096
477310, 17680, 1, 4096
477810, 18808, 1, 4096
478310, 18584, 1, 4096
478810, 19496, 1, 4096
479311, 18856, 1, 4096
479811, 19544, 1, 4096
480311, 18176, 1, 4096
480811, 19152, 1, 4096
481311, 18472, 1, 4096
481811, 19520, 1, 4096
482312, 18096, 1, 4096
482812, 18848, 1, 4096
483312, 18256, 1, 4096
483812, 19072, 1, 4096
484313, 17932, 1, 4096
484813, 18112, 1, 4096
485313, 16944, 1, 4096
485814, 20488, 1, 4096
486314, 17912, 1, 4096
486814, 17624, 1, 4096
487315, 18840, 1, 4096
487815, 18424, 1, 4096
488315, 18952, 1, 4096
488816, 18480, 1, 4096
489317, 18336, 1, 4096
489817, 18248, 1, 4096
490317, 18152, 1, 4096
490817, 18128, 1, 4096
491318, 19944, 1, 4096
491818, 18120, 1, 4096
492318, 19088, 1, 4096
492818, 19824, 1, 4096
493319, 18800, 1, 4096
493819, 18032, 1, 4096
494319, 18312, 1, 4096
494819, 19208, 1, 4096
495319, 18888, 1, 4096
495820, 17568, 1, 4096
496320, 18400, 1, 4096
496859, 14582, 1, 4096
497359, 21616, 1, 4096
497859, 19752, 1, 4096
498359, 17576, 1, 4096
498860, 18736, 1, 4096
499360, 19936, 1, 4096
499860, 19584, 1, 4096
500360, 18320, 1, 4096
500860, 19464, 1, 4096
