109248, 48936, 0, 4096
109749, 50136, 0, 4096
110249, 51128, 0, 4096
110749, 50848, 0, 4096
111249, 51472, 0, 4096
111749, 50336, 0, 4096
112249, 50624, 0, 4096
112749, 51288, 0, 4096
113250, 51088, 0, 4096
113750, 50864, 0, 4096
114250, 50824, 0, 4096
114750, 51288, 0, 4096
115250, 52600, 0, 4096
115750, 49976, 0, 4096
116250, 51040, 0, 4096
116751, 49808, 0, 4096
117251, 39064, 0, 4096
117751, 51056, 0, 4096
118251, 37064, 0, 4096
118752, 46696, 0, 4096
119252, 43152, 0, 4096
119752, 43464, 0, 4096
120252, 39640, 0, 4096
120752, 41440, 0, 4096
121252, 41656, 0, 4096
121752, 47992, 0, 4096
122253, 51416, 0, 4096
122753, 50464, 0, 4096
123253, 51352, 0, 4096
123753, 50064, 0, 4096
124253, 52584, 0, 4096
124753, 50808, 0, 4096
125253, 53488, 0, 4096
125753, 43960, 0, 4096
126253, 42720, 0, 4096
126753, 40416, 0, 4096
127254, 49440, 0, 4096
127754, 30312, 0, 4096
128254, 43976, 0, 4096
128754, 34912, 0, 4096
129254, 43360, 0, 4096
129754, 48384, 0, 4096
130255, 49064, 0, 4096
130755, 50640, 0, 4096
131255, 47776, 0, 4096
131755, 48096, 0, 4096
132255, 48528, 0, 4096
132755, 49080, 0, 4096
133256, 48992, 0, 4096
133756, 50816, 0, 4096
134256, 52200, 0, 4096
134756, 51088, 0, 4096
135256, 51400, 0, 4096
135756, 51264, 0, 4096
136256, 51784, 0, 4096
136757, 51912, 0, 4096
137257, 51584, 0, 4096
137846, 40910, 0, 4096
138347, 45792, 0, 4096
138895, 41656, 0, 4096
139395, 53128, 0, 4096
139896, 50768, 0, 4096
140396, 50800, 0, 4096
140896, 49888, 0, 4096
141396, 52480, 0, 4096
141896, 51856, 0, 4096
142396, 51224, 0, 4096
142896, 50632, 0, 4096
143396, 51456, 0, 4096
143896, 48080, 0, 4096
144397, 50952, 0, 4096
144897, 50680, 0, 4096
145397, 53264, 0, 4096
145897, 49688, 0, 4096
146398, 51328, 0, 4096
146898, 49840, 0, 4096
147398, 51944, 0, 4096
147898, 50736, 0, 4096
148398, 40088, 0, 4096
148899, 49080, 0, 4096
149399, 40368, 0, 4096
149899, 50088, 0, 4096
150399, 50640, 0, 4096
150899, 46280, 0, 4096
151400, 51384, 0, 4096
151900, 49264, 0, 4096
152400, 50976, 0, 4096
152900, 50560, 0, 4096
153400, 52424, 0, 4096
153900, 50320, 0, 4096
154401, 51528, 0, 4096
154901, 51400, 0, 4096
155401, 51440, 0, 4096
155901, 49632, 0, 4096
156402, 50520, 0, 4096
156902, 50800, 0, 4096
157402, 53040, 0, 4096
157902, 50976, 0, 4096
158402, 51040, 0, 4096
158902, 38968, 0, 4096
159402, 51040, 0, 4096
159903, 38080, 0, 4096
160403, 50488, 0, 4096
160903, 51224, 0, 4096
161404, 47896, 0, 4096
161904, 50032, 0, 4096
162404, 50544, 0, 4096
162904, 51272, 0, 4096
163404, 50512, 0, 4096
163904, 51336, 0, 4096
164404, 50144, 0, 4096
164904, 49304, 0, 4096
165405, 49928, 0, 4096
165905, 52704, 0, 4096
166405, 50768, 0, 4096
166905, 51440, 0, 4096
167405, 49792, 0, 4096
167906, 50400, 0, 4096
168406, 52112, 0, 4096
168906, 51992, 0, 4096
169406, 40024, 0, 4096
169906, 51664, 0, 4096
170407, 39272, 0, 4096
170907, 50496, 0, 4096
171407, 50576, 0, 4096
171907, 48936, 0, 4096
172407, 49264, 0, 4096
172907, 52344, 0, 4096
173408, 51600, 0, 4096
173908, 51632, 0, 4096
174408, 50112, 0, 4096
174908, 51720, 0, 4096
175408, 52312, 0, 4096
175909, 51592, 0, 4096
176409, 50160, 0, 4096
176909, 50888, 0, 4096
177409, 50680, 0, 4096
177909, 52120, 0, 4096
178409, 51272, 0, 4096
178909, 51048, 0, 4096
179409, 49904, 0, 4096
179910, 39760, 0, 4096
180410, 49792, 0, 4096
180910, 40184, 0, 4096
181410, 50480, 0, 4096
181910, 49960, 0, 4096
182410, 50512, 0, 4096
182910, 52016, 0, 4096
183410, 50000, 0, 4096
183910, 51696, 0, 4096
184411, 50768, 0, 4096
184911, 51888, 0, 4096
185411, 50768, 0, 4096
185911, 52272, 0, 4096
186412, 50776, 0, 4096
186912, 52144, 0, 4096
187412, 50368, 0, 4096
187912, 49952, 0, 4096
188412, 49232, 0, 4096
188912, 52104, 0, 4096
189412, 50528, 0, 4096
189913, 51456, 0, 4096
190413, 40624, 0, 4096
190913, 51472, 0, 4096
191413, 39304, 0, 4096
191913, 49952, 0, 4096
192413, 50504, 0, 4096
192913, 50912, 0, 4096
193413, 50392, 0, 4096
193914, 52736, 0, 4096
194414, 51528, 0, 4096
194914, 51616, 0, 4096
195414, 51240, 0, 4096
195914, 52184, 0, 4096
196415, 49720, 0, 4096
196915, 50784, 0, 4096
197415, 51792, 0, 4096
197915, 51160, 0, 4096
198415, 51552, 0, 4096
198915, 51744, 0, 4096
199415, 50808, 0, 4096
199915, 51048, 0, 4096
200450, 40358, 0, 4096
200950, 52072, 0, 4096
201451, 40968, 0, 4096
201951, 49488, 0, 4096
202451, 48216, 0, 4096
202951, 52448, 0, 4096
203451, 51096, 0, 4096
203952, 51488, 0, 4096
204452, 52296, 0, 4096
204952, 50024, 0, 4096
205452, 51320, 0, 4096
205953, 50384, 0, 4096
206453, 50296, 0, 4096
206953, 50520, 0, 4096
207453, 51400, 0, 4096
207953, 51128, 0, 4096
208453, 53688, 0, 4096
208953, 50720, 0, 4096
209454, 50760, 0, 4096
209954, 50816, 0, 4096
210454, 51208, 0, 4096
210954, 40056, 0, 4096
211454, 53256, 0, 4096
211954, 39112, 0, 4096
212454, 50864, 0, 4096
212954, 52008, 0, 4096
213454, 50160, 0, 4096
213954, 49736, 0, 4096
214454, 50968, 0, 4096
214955, 49160, 0, 4096
215455, 51400, 0, 4096
215955, 50640, 0, 4096
216455, 51136, 0, 4096
216955, 49992, 0, 4096
217456, 52288, 0, 4096
217956, 50672, 0, 4096
218456, 52704, 0, 4096
218956, 51088, 0, 4096
219456, 51344, 0, 4096
219956, 50360, 0, 4096
220456, 51392, 0, 4096
220957, 50512, 0, 4096
221457, 40496, 0, 4096
221957, 49232, 0, 4096
222457, 39512, 0, 4096
222957, 50016, 0, 4096
223457, 52112, 0, 4096
223957, 48552, 0, 4096
224457, 52352, 0, 4096
224957, 50096, 0, 4096
225457, 51688, 0, 4096
225958, 50320, 0, 4096
226458, 52096, 0, 4096
226958, 50592, 0, 4096
227458, 51608, 0, 4096
227958, 49464, 0, 4096
228459, 50296, 0, 4096
228959, 50792, 0, 4096
229459, 50880, 0, 4096
229959, 50688, 0, 4096
230459, 51216, 0, 4096
230959, 50800, 0, 4096
231460, 50312, 0, 4096
231960, 39752, 0, 4096
232460, 50936, 0, 4096
232960, 38632, 0, 4096
233461, 50304, 0, 4096
233961, 50392, 0, 4096
234461, 50448, 0, 4096
234961, 50440, 0, 4096
235461, 49760, 0, 4096
235961, 52248, 0, 4096
236461, 50688, 0, 4096
236961, 53736, 0, 4096
237461, 52240, 0, 4096
237962, 50296, 0, 4096
238462, 50616, 0, 4096
238962, 49712, 0, 4096
239462, 52128, 0, 4096
239962, 50696, 0, 4096
240462, 50776, 0, 4096
240963, 50440, 0, 4096
241463, 51008, 0, 4096
241963, 51240, 0, 4096
242463, 40136, 0, 4096
242963, 50904, 0, 4096
243463, 40888, 0, 4096
243963, 50632, 0, 4096
244463, 49904, 0, 4096
244964, 48808, 0, 4096
245464, 51592, 0, 4096
245964, 51728, 0, 4096
246464, 50848, 0, 4096
246964, 50208, 0, 4096
247464, 50952, 0, 4096
247964, 52168, 0, 4096
248464, 51888, 0, 4096
248964, 48480, 0, 4096
249464, 49288, 0, 4096
249965, 48352, 0, 4096
250465, 51264, 0, 4096
250965, 51912, 0, 4096
251465, 51160, 0, 4096
251965, 51608, 0, 4096
252465, 48016, 0, 4096
252965, 39680, 0, 4096
253531, 40946, 0, 4096
254032, 47448, 0, 4096
254532, 51416, 0, 4096
255032, 50888, 0, 4096
255532, 49144, 0, 4096
256032, 50480, 0, 4096
256532, 50184, 0, 4096
257032, 49096, 0, 4096
257533, 48440, 0, 4096
258033, 47776, 0, 4096
258533, 49352, 0, 4096
259033, 50680, 0, 4096
259533, 51152, 0, 4096
260033, 51568, 0, 4096
260533, 50832, 0, 4096
261034, 51176, 0, 4096
261534, 50680, 0, 4096
262034, 51672, 0, 4096
262534, 49512, 0, 4096
263078, 41257, 0, 4096
263578, 48968, 0, 4096
264078, 40384, 0, 4096
264579, 49080, 0, 4096
265079, 51976, 0, 4096
265579, 54048, 0, 4096
266079, 50864, 0, 4096
266579, 48976, 0, 4096
267079, 51512, 0, 4096
267580, 50760, 0, 4096
268080, 52128, 0, 4096
268580, 49688, 0, 4096
269080, 50712, 0, 4096
269580, 49280, 0, 4096
270080, 51904, 0, 4096
270580, 50184, 0, 4096
271080, 52608, 0, 4096
271581, 50680, 0, 4096
272081, 48976, 0, 4096
272581, 49736, 0, 4096
273081, 51160, 0, 4096
273581, 39424, 0, 4096
274081, 52376, 0, 4096
274581, 39328, 0, 4096
275081, 51192, 0, 4096
275581, 51704, 0, 4096
276082, 51176, 0, 4096
276582, 49680, 0, 4096
277082, 52640, 0, 4096
277582, 50872, 0, 4096
278082, 52120, 0, 4096
278582, 52056, 0, 4096
279082, 51792, 0, 4096
279582, 50880, 0, 4096
280082, 50344, 0, 4096
280582, 50616, 0, 4096
281082, 51784, 0, 4096
281583, 50728, 0, 4096
282083, 49896, 0, 4096
282583, 50336, 0, 4096
283083, 51976, 0, 4096
283583, 50456, 0, 4096
284083, 39808, 0, 4096
284583, 50264, 0, 4096
285083, 39728, 0, 4096
285583, 48488, 0, 4096
286084, 51496, 0, 4096
286584, 51648, 0, 4096
287084, 51816, 0, 4096
287584, 51304, 0, 4096
288084, 53184, 0, 4096
288584, 53240, 0, 4096
289084, 49640, 0, 4096
289584, 50992, 0, 4096
290084, 49680, 0, 4096
290584, 51704, 0, 4096
291084, 49904, 0, 4096
291584, 52728, 0, 4096
292084, 48224, 0, 4096
292584, 49872, 0, 4096
293085, 50784, 0, 4096
293585, 50168, 0, 4096
294085, 50784, 0, 4096
294585, 39664, 0, 4096
295085, 52552, 0, 4096
295585, 37848, 0, 4096
296085, 50752, 0, 4096
296586, 52768, 0, 4096
297086, 52032, 0, 4096
297586, 50240, 0, 4096
298086, 51072, 0, 4096
298587, 51744, 0, 4096
299087, 50624, 0, 4096
299587, 53136, 0, 4096
300087, 51288, 0, 4096
300587, 50832, 0, 4096
301087, 50744, 0, 4096
301587, 50632, 0, 4096
302087, 50904, 0, 4096
302587, 51168, 0, 4096
303087, 51352, 0, 4096
303587, 51544, 0, 4096
304088, 51024, 0, 4096
304588, 51120, 0, 4096
305088, 40824, 0, 4096
305605, 40790, 0, 4096
306105, 48384, 0, 4096
306606, 52216, 0, 4096
307106, 50696, 0, 4096
307606, 51440, 0, 4096
308107, 51272, 0, 4096
308607, 51576, 0, 4096
309107, 49576, 0, 4096
309607, 49600, 0, 4096
310107, 50992, 0, 4096
310607, 49480, 0, 4096
311107, 48416, 0, 4096
311607, 50208, 0, 4096
312107, 50592, 0, 4096
312608, 48608, 0, 4096
313108, 48752, 0, 4096
313608, 49696, 0, 4096
314108, 48976, 0, 4096
314608, 49184, 0, 4096
315108, 49376, 0, 4096
315608, 39496, 0, 4096
316108, 42416, 0, 4096
316608, 50088, 0, 4096
317109, 52824, 0, 4096
317609, 48432, 0, 4096
318109, 50848, 0, 4096
318609, 50944, 0, 4096
319109, 51008, 0, 4096
319609, 53048, 0, 4096
320109, 50752, 0, 4096
320609, 51392, 0, 4096
321109, 50120, 0, 4096
321610, 53224, 0, 4096
322110, 50776, 0, 4096
322610, 50440, 0, 4096
323110, 49656, 0, 4096
323610, 53080, 0, 4096
324110, 51016, 0, 4096
324611, 52648, 0, 4096
325111, 51048, 0, 4096
325611, 53184, 0, 4096
326111, 39888, 0, 4096
326611, 38600, 0, 4096
327112, 47104, 0, 4096
327612, 52504, 0, 4096
328112, 49120, 0, 4096
328612, 52760, 0, 4096
329113, 50552, 0, 4096
329613, 53808, 0, 4096
330113, 48712, 0, 4096
330613, 50936, 0, 4096
331113, 49768, 0, 4096
331613, 50616, 0, 4096
332113, 49664, 0, 4096
332613, 50688, 0, 4096
333113, 50240, 0, 4096
333613, 51304, 0, 4096
334114, 49616, 0, 4096
334614, 52368, 0, 4096
335114, 50384, 0, 4096
335614, 51888, 0, 4096
336134, 38807, 0, 4096
336634, 50472, 0, 4096
337134, 36368, 0, 4096
337635, 50680, 0, 4096
338135, 48704, 0, 4096
338635, 52536, 0, 4096
339135, 49480, 0, 4096
339635, 52784, 0, 4096
340136, 49288, 0, 4096
340636, 53032, 0, 4096
341136, 50592, 0, 4096
341636, 51016, 0, 4096
342136, 50136, 0, 4096
342636, 52592, 0, 4096
343136, 49720, 0, 4096
343636, 50808, 0, 4096
344136, 49344, 0, 4096
344637, 51768, 0, 4096
345137, 49992, 0, 4096
345637, 53248, 0, 4096
346137, 50032, 0, 4096
346637, 40328, 0, 4096
347137, 50184, 0, 4096
347637, 40680, 0, 4096
348138, 49464, 0, 4096
348638, 51024, 0, 4096
349138, 50872, 0, 4096
349638, 51144, 0, 4096
350139, 50352, 0, 4096
350639, 55280, 0, 4096
351139, 51056, 0, 4096
351639, 51424, 0, 4096
352139, 49848, 0, 4096
352639, 51032, 0, 4096
353139, 51936, 0, 4096
353639, 50104, 0, 4096
354139, 49176, 0, 4096
354639, 51432, 0, 4096
355140, 50520, 0, 4096
355640, 52640, 0, 4096
356140, 50560, 0, 4096
356640, 51440, 0, 4096
357140, 39168, 0, 4096
357711, 41642, 0, 4096
358211, 47760, 0, 4096
358711, 51544, 0, 4096
359211, 49488, 0, 4096
359711, 50128, 0, 4096
360211, 50312, 0, 4096
360712, 50848, 0, 4096
361212, 49888, 0, 4096
361712, 49816, 0, 4096
362212, 50296, 0, 4096
362712, 51160, 0, 4096
363213, 50232, 0, 4096
363713, 51376, 0, 4096
364213, 50208, 0, 4096
364713, 50448, 0, 4096
365213, 50320, 0, 4096
365713, 52512, 0, 4096
366213, 49752, 0, 4096
366713, 52712, 0, 4096
367213, 50992, 0, 4096
367714, 38360, 0, 4096
368214, 38744, 0, 4096
368714, 47304, 0, 4096
369214, 49952, 0, 4096
369714, 50256, 0, 4096
370214, 50176, 0, 4096
370714, 51160, 0, 4096
371215, 52328, 0, 4096
371715, 51120, 0, 4096
372215, 50848, 0, 4096
372715, 49328, 0, 4096
373215, 51368, 0, 4096
373715, 49232, 0, 4096
374215, 50896, 0, 4096
374715, 50024, 0, 4096
375215, 51720, 0, 4096
375716, 50784, 0, 4096
376216, 50392, 0, 4096
376716, 49800, 0, 4096
377216, 51584, 0, 4096
377716, 49376, 0, 4096
378216, 38440, 0, 4096
378716, 37072, 0, 4096
379217, 52792, 0, 4096
379717, 49632, 0, 4096
380217, 51256, 0, 4096
380717, 49296, 0, 4096
381217, 51760, 0, 4096
381717, 49504, 0, 4096
382217, 50792, 0, 4096
382718, 49576, 0, 4096
383218, 50328, 0, 4096
383718, 50728, 0, 4096
384218, 49256, 0, 4096
384718, 51200, 0, 4096
385218, 50608, 0, 4096
385718, 50136, 0, 4096
386218, 52912, 0, 4096
386719, 48808, 0, 4096
387219, 51720, 0, 4096
387719, 49728, 0, 4096
388269, 41665, 0, 4096
388769, 48504, 0, 4096
389269, 41968, 0, 4096
389769, 51536, 0, 4096
390270, 52680, 0, 4096
390770, 50792, 0, 4096
391270, 51584, 0, 4096
391770, 49344, 0, 4096
392270, 50432, 0, 4096
392770, 48648, 0, 4096
393270, 50520, 0, 4096
393771, 49408, 0, 4096
394271, 52344, 0, 4096
394771, 49896, 0, 4096
395271, 50904, 0, 4096
395771, 49160, 0, 4096
396271, 50776, 0, 4096
396771, 49488, 0, 4096
397271, 52912, 0, 4096
397771, 49392, 0, 4096
398271, 53344, 0, 4096
398771, 39896, 0, 4096
399272, 49120, 0, 4096
399772, 37648, 0, 4096
400272, 51640, 0, 4096
400772, 48648, 0, 4096
401272, 52176, 0, 4096
401772, 50440, 0, 4096
402273, 49096, 0, 4096
402773, 50152, 0, 4096
403273, 52192, 0, 4096
403773, 49792, 0, 4096
404273, 53128, 0, 4096
404774, 50192, 0, 4096
405274, 52456, 0, 4096
405774, 50360, 0, 4096
406274, 52408, 0, 4096
406774, 49216, 0, 4096
407274, 52672, 0, 4096
407774, 50808, 0, 4096
408274, 53056, 0, 4096
408774, 51544, 0, 4096
409274, 39968, 0, 4096
409820, 39669, 0, 4096
410320, 49640, 0, 4096
410820, 47440, 0, 4096
411321, 48848, 0, 4096
411821, 50552, 0, 4096
412321, 50512, 0, 4096
412821, 46888, 0, 4096
413323, 52079, 0, 4096
413823, 50040, 0, 4096
414323, 52024, 0, 4096
414823, 52200, 0, 4096
415323, 52232, 0, 4096
415823, 49984, 0, 4096
416324, 51640, 0, 4096
416824, 50120, 0, 4096
417324, 51952, 0, 4096
417824, 49856, 0, 4096
418324, 51496, 0, 4096
418824, 49224, 0, 4096
419324, 50712, 0, 4096
419824, 39736, 0, 4096
420325, 38488, 0, 4096
420825, 50128, 0, 4096
421325, 51728, 0, 4096
421825, 50736, 0, 4096
422325, 52400, 0, 4096
422825, 50376, 0, 4096
423326, 51952, 0, 4096
423826, 49320, 0, 4096
424326, 51144, 0, 4096
424826, 50792, 0, 4096
425326, 53184, 0, 4096
425826, 51432, 0, 4096
426327, 50984, 0, 4096
426827, 50208, 0, 4096
427327, 51336, 0, 4096
427827, 50128, 0, 4096
428327, 52040, 0, 4096
428827, 49248, 0, 4096
429327, 50504, 0, 4096
429827, 49976, 0, 4096
430327, 39888, 0, 4096
430827, 38016, 0, 4096
431327, 52992, 0, 4096
431827, 49544, 0, 4096
432327, 52104, 0, 4096
432827, 52232, 0, 4096
433328, 53288, 0, 4096
433828, 51616, 0, 4096
434328, 51048, 0, 4096
434828, 50344, 0, 4096
435328, 51664, 0, 4096
435828, 50152, 0, 4096
436328, 52136, 0, 4096
436828, 52120, 0, 4096
437329, 51760, 0, 4096
437829, 49776, 0, 4096
438329, 52112, 0, 4096
438829, 52008, 0, 4096
439329, 50448, 0, 4096
439829, 51928, 0, 4096
440329, 49616, 0, 4096
440829, 38320, 0, 4096
441330, 38816, 0, 4096
441830, 49920, 0, 4096
442330, 49640, 0, 4096
442830, 49992, 0, 4096
443330, 50624, 0, 4096
443830, 51200, 0, 4096
444330, 50728, 0, 4096
444830, 51472, 0, 4096
445331, 50512, 0, 4096
445831, 50800, 0, 4096
446331, 50304, 0, 4096
446831, 52632, 0, 4096
447331, 49448, 0, 4096
447831, 50240, 0, 4096
448331, 49936, 0, 4096
448832, 52976, 0, 4096
449332, 51800, 0, 4096
449832, 51344, 0, 4096
450332, 51200, 0, 4096
450839, 43573, 0, 4096
451339, 48576, 0, 4096
451839, 39688, 0, 4096
452340, 49992, 0, 4096
452840, 51808, 0, 4096
453340, 49024, 0, 4096
453840, 52960, 0, 4096
454340, 49688, 0, 4096
454840, 51672, 0, 4096
455340, 50632, 0, 4096
455840, 50368, 0, 4096
456340, 50520, 0, 4096
456840, 51040, 0, 4096
457340, 50104, 0, 4096
457841, 52288, 0, 4096
458341, 50896, 0, 4096
458841, 50008, 0, 4096
459341, 51960, 0, 4096
459841, 52232, 0, 4096
460341, 52488, 0, 4096
460841, 52680, 0, 4096
461341, 39800, 0, 4096
461841, 50392, 0, 4096
462341, 36112, 0, 4096
462841, 50576, 0, 4096
463341, 49192, 0, 4096
463841, 52384, 0, 4096
464341, 50952, 0, 4096
464842, 53200, 0, 4096
465343, 49760, 0, 4096
465843, 50776, 0, 4096
466343, 49488, 0, 4096
466843, 52592, 0, 4096
467343, 50272, 0, 4096
467843, 52888, 0, 4096
468343, 50880, 0, 4096
468843, 52512, 0, 4096
469343, 51320, 0, 4096
469844, 51856, 0, 4096
470344, 49920, 0, 4096
470844, 52240, 0, 4096
471344, 49968, 0, 4096
471844, 39720, 0, 4096
472404, 41000, 0, 4096
472904, 49712, 0, 4096
473404, 50808, 0, 4096
473904, 52224, 0, 4096
474405, 49592, 0, 4096
474905, 53432, 0, 4096
475405, 50776, 0, 4096
475905, 51184, 0, 4096
476405, 50256, 0, 4096
476905, 52608, 0, 4096
477405, 49992, 0, 4096
477906, 52144, 0, 4096
478406, 50224, 0, 4096
478906, 50328, 0, 4096
479406, 50472, 0, 4096
479906, 51336, 0, 4096
480406, 48496, 0, 4096
480906, 52984, 0, 4096
481406, 50200, 0, 4096
481906, 53576, 0, 4096
482407, 38856, 0, 4096
482907, 37896, 0, 4096
483407, 48072, 0, 4096
483907, 49072, 0, 4096
484407, 51016, 0, 4096
484907, 51568, 0, 4096
485407, 51064, 0, 4096
485907, 51416, 0, 4096
486408, 50728, 0, 4096
486908, 50368, 0, 4096
487408, 50320, 0, 4096
487908, 51840, 0, 4096
488408, 50680, 0, 4096
488909, 50200, 0, 4096
489409, 49344, 0, 4096
489909, 51800, 0, 4096
490409, 50184, 0, 4096
490909, 51576, 0, 4096
491409, 48928, 0, 4096
491910, 50384, 0, 4096
492410, 50584, 0, 4096
492910, 38800, 0, 4096
493410, 39872, 0, 4096
493910, 48936, 0, 4096
494410, 49640, 0, 4096
494910, 51232, 0, 4096
495411, 50592, 0, 4096
495911, 51528, 0, 4096
496411, 49432, 0, 4096
496911, 49472, 0, 4096
497411, 48600, 0, 4096
497911, 52040, 0, 4096
498411, 51000, 0, 4096
498911, 52368, 0, 4096
499412, 51400, 0, 4096
499912, 50080, 0, 4096
500412, 50784, 0, 4096
500912, 51616, 0, 4096
