143153, 16984, 1, 4096
143654, 17360, 1, 4096
144154, 17080, 1, 4096
144654, 17112, 1, 4096
145155, 16894, 1, 4096
145655, 16424, 1, 4096
146155, 15584, 1, 4096
146656, 19816, 1, 4096
147156, 17048, 1, 4096
147656, 17720, 1, 4096
148156, 17520, 1, 4096
148656, 17504, 1, 4096
149156, 16472, 1, 4096
149657, 18088, 1, 4096
150157, 16112, 1, 4096
150657, 16944, 1, 4096
151157, 16224, 1, 4096
151658, 17304, 1, 4096
152158, 17600, 1, 4096
152658, 18024, 1, 4096
153158, 17072, 1, 4096
153658, 16920, 1, 4096
154158, 16984, 1, 4096
154659, 17720, 1, 4096
155159, 16560, 1, 4096
155660, 16728, 1, 4096
156160, 17440, 1, 4096
156660, 17216, 1, 4096
157160, 18472, 1, 4096
157694, 13861, 1, 4096
158195, 19880, 1, 4096
158695, 16072, 1, 4096
159195, 18192, 1, 4096
159696, 17880, 1, 4096
160196, 17152, 1, 4096
160696, 17808, 1, 4096
161196, 16320, 1, 4096
161696, 18176, 1, 4096
162197, 17656, 1, 4096
162697, 17728, 1, 4096
163198, 17061, 1, 4096
163698, 17496, 1, 4096
164199, 17520, 1, 4096
164699, 18200, 1, 4096
165199, 17056, 1, 4096
165699, 17448, 1, 4096
166199, 17680, 1, 4096
166700, 13536, 1, 4096
167200, 21128, 1, 4096
167701, 16944, 1, 4096
168201, 14416, 1, 4096
168701, 20120, 1, 4096
169201, 17464, 1, 4096
169701, 17280, 1, 4096
170202, 18608, 1, 4096
170702, 16912, 1, 4096
171202, 18120, 1, 4096
171703, 17888, 1, 4096
172203, 17576, 1, 4096
172703, 17152, 1, 4096
173204, 17472, 1, 4096
173704, 16640, 1, 4096
174204, 18104, 1, 4096
174704, 17088, 1, 4096
175204, 17240, 1, 4096
175705, 16936, 1, 4096
176206, 18296, 1, 4096
176706, 17112, 1, 4096
177206, 15192, 1, 4096
177706, 19632, 1, 4096
178206, 18144, 1, 4096
178706, 15688, 1, 4096
179207, 19864, 1, 4096
179707, 17520, 1, 4096
180207, 18864, 1, 4096
180707, 16016, 1, 4096
181207, 18624, 1, 4096
181708, 18320, 1, 4096
182208, 16296, 1, 4096
182709, 17400, 1, 4096
183209, 17496, 1, 4096
183709, 17120, 1, 4096
184209, 17928, 1, 4096
184710, 16976, 1, 4096
185210, 18560, 1, 4096
185711, 16832, 1, 4096
186211, 17872, 1, 4096
186711, 17536, 1, 4096
187211, 18832, 1, 4096
187711, 16264, 1, 4096
188212, 19160, 1, 4096
188712, 17424, 1, 4096
189212, 17248, 1, 4096
189713, 18064, 1, 4096
190213, 18456, 1, 4096
190713, 17168, 1, 4096
191213, 18496, 1, 4096
191713, 17248, 1, 4096
192213, 17216, 1, 4096
192714, 18584, 1, 4096
193214, 17168, 1, 4096
193715, 18440, 1, 4096
194215, 18064, 1, 4096
194715, 17968, 1, 4096
195215, 18600, 1, 4096
195715, 16960, 1, 4096
196215, 18504, 1, 4096
196715, 17912, 1, 4096
197216, 17992, 1, 4096
197716, 18192, 1, 4096
198216, 17136, 1, 4096
198716, 18976, 1, 4096
199216, 17224, 1, 4096
199716, 16856, 1, 4096
200217, 18632, 1, 4096
200717, 18008, 1, 4096
201217, 16200, 1, 4096
201718, 18898, 1, 4096
202218, 16104, 1, 4096
202718, 18000, 1, 4096
203218, 17424, 1, 4096
203719, 17784, 1, 4096
204219, 16640, 1, 4096
204719, 18368, 1, 4096
205220, 17128, 1, 4096
205720, 16816, 1, 4096
206220, 17304, 1, 4096
206721, 19040, 1, 4096
207221, 16320, 1, 4096
207721, 19000, 1, 4096
208222, 18368, 1, 4096
208722, 16408, 1, 4096
209222, 17504, 1, 4096
209764, 14861, 1, 4096
210264, 21152, 1, 4096
210765, 18216, 1, 4096
211265, 18128, 1, 4096
211765, 16944, 1, 4096
212265, 16872, 1, 4096
212766, 17944, 1, 4096
213266, 17472, 1, 4096
213766, 17528, 1, 4096
214266, 17504, 1, 4096
214767, 17480, 1, 4096
215267, 18776, 1, 4096
215767, 18224, 1, 4096
216267, 18184, 1, 4096
216767, 17928, 1, 4096
217267, 17400, 1, 4096
217767, 19616, 1, 4096
218268, 17008, 1, 4096
218768, 15272, 1, 4096
219269, 20584, 1, 4096
219769, 17672, 1, 4096
220269, 15848, 1, 4096
220770, 20904, 1, 4096
221270, 18400, 1, 4096
221770, 18048, 1, 4096
222271, 17848, 1, 4096
222771, 18376, 1, 4096
223271, 18288, 1, 4096
223772, 17784, 1, 4096
224272, 17912, 1, 4096
224772, 17424, 1, 4096
225273, 18040, 1, 4096
225773, 18256, 1, 4096
226274, 17720, 1, 4096
226774, 17800, 1, 4096
227274, 18056, 1, 4096
227774, 18024, 1, 4096
228274, 17640, 1, 4096
228774, 18272, 1, 4096
229275, 14992, 1, 4096
229775, 20656, 1, 4096
230276, 18192, 1, 4096
230776, 15288, 1, 4096
231276, 20232, 1, 4096
231776, 17656, 1, 4096
232276, 17368, 1, 4096
232776, 17584, 1, 4096
233277, 17576, 1, 4096
233777, 17880, 1, 4096
234277, 16928, 1, 4096
234777, 16656, 1, 4096
235278, 17904, 1, 4096
235778, 18616, 1, 4096
236278, 19376, 1, 4096
236778, 18080, 1, 4096
237278, 17048, 1, 4096
237779, 17408, 1, 4096
238279, 18968, 1, 4096
238779, 17968, 1, 4096
239279, 18568, 1, 4096
239779, 16856, 1, 4096
240280, 19136, 1, 4096
240780, 18264, 1, 4096
241280, 17144, 1, 4096
241780, 19064, 1, 4096
242281, 18888, 1, 4096
242781, 17944, 1, 4096
243281, 16648, 1, 4096
243782, 18152, 1, 4096
244282, 17288, 1, 4096
244782, 18232, 1, 4096
245283, 17520, 1, 4096
245783, 19096, 1, 4096
246283, 17496, 1, 4096
246783, 17648, 1, 4096
247284, 17376, 1, 4096
247784, 18792, 1, 4096
248284, 16960, 1, 4096
248784, 19528, 1, 4096
249284, 18696, 1, 4096
249785, 17440, 1, 4096
250285, 16128, 1, 4096
250785, 19776, 1, 4096
251285, 17704, 1, 4096
251785, 17672, 1, 4096
252285, 17616, 1, 4096
252785, 18184, 1, 4096
253285, 17872, 1, 4096
253786, 17768, 1, 4096
254286, 18264, 1, 4096
254786, 17672, 1, 4096
255287, 18411, 1, 4096
255788, 18352, 1, 4096
256288, 17848, 1, 4096
256789, 17680, 1, 4096
257289, 16928, 1, 4096
257789, 17352, 1, 4096
258289, 17888, 1, 4096
258789, 18664, 1, 4096
259290, 17448, 1, 4096
259790, 18288, 1, 4096
260291, 18056, 1, 4096
260791, 18376, 1, 4096
261291, 18064, 1, 4096
261830, 15271, 1, 4096
262330, 21904, 1, 4096
262831, 18584, 1, 4096
263331, 17184, 1, 4096
263831, 18424, 1, 4096
264332, 17704, 1, 4096
264832, 18296, 1, 4096
265332, 18368, 1, 4096
265832, 19656, 1, 4096
266332, 17224, 1, 4096
266832, 17880, 1, 4096
267333, 17528, 1, 4096
267833, 16920, 1, 4096
268334, 18344, 1, 4096
268834, 18080, 1, 4096
269335, 17944, 1, 4096
269835, 18992, 1, 4096
270335, 18800, 1, 4096
270836, 13936, 1, 4096
271336, 20384, 1, 4096
271837, 18024, 1, 4096
272337, 14872, 1, 4096
272837, 19400, 1, 4096
273337, 17648, 1, 4096
273837, 16936, 1, 4096
274338, 18096, 1, 4096
274839, 17768, 1, 4096
275339, 17888, 1, 4096
275840, 17472, 1, 4096
276340, 17352, 1, 4096
276840, 17504, 1, 4096
277340, 16368, 1, 4096
277841, 18696, 1, 4096
278341, 17512, 1, 4096
278841, 16672, 1, 4096
279341, 18912, 1, 4096
279842, 18096, 1, 4096
280343, 18208, 1, 4096
280843, 17664, 1, 4096
281343, 15736, 1, 4096
281844, 20624, 1, 4096
282344, 17688, 1, 4096
282845, 15864, 1, 4096
283346, 20000, 1, 4096
283846, 17344, 1, 4096
284346, 18080, 1, 4096
284846, 17600, 1, 4096
285347, 18256, 1, 4096
285847, 17496, 1, 4096
286348, 16640, 1, 4096
286849, 18112, 1, 4096
287349, 17304, 1, 4096
287849, 17464, 1, 4096
288350, 18027, 1, 4096
288851, 16960, 1, 4096
289352, 17088, 1, 4096
289852, 17296, 1, 4096
290352, 18608, 1, 4096
290853, 16736, 1, 4096
291353, 17920, 1, 4096
291853, 16264, 1, 4096
292353, 18136, 1, 4096
292853, 18544, 1, 4096
293354, 17248, 1, 4096
293854, 18776, 1, 4096
294354, 18088, 1, 4096
294854, 17752, 1, 4096
295355, 18048, 1, 4096
295855, 17464, 1, 4096
296355, 16656, 1, 4096
296855, 18504, 1, 4096
297355, 17648, 1, 4096
297856, 17752, 1, 4096
298356, 17680, 1, 4096
298856, 18336, 1, 4096
299356, 16016, 1, 4096
299856, 18488, 1, 4096
300357, 16880, 1, 4096
300857, 18208, 1, 4096
301357, 17592, 1, 4096
301858, 17392, 1, 4096
302358, 16512, 1, 4096
302858, 18200, 1, 4096
303358, 16776, 1, 4096
303858, 18024, 1, 4096
304358, 18176, 1, 4096
304858, 18056, 1, 4096
305359, 16576, 1, 4096
305859, 17792, 1, 4096
306359, 17648, 1, 4096
306859, 17816, 1, 4096
307359, 18304, 1, 4096
307860, 18032, 1, 4096
308360, 18344, 1, 4096
308860, 17200, 1, 4096
309360, 17488, 1, 4096
309861, 18136, 1, 4096
310361, 17616, 1, 4096
310862, 17400, 1, 4096
311362, 17048, 1, 4096
311863, 17272, 1, 4096
312363, 17744, 1, 4096
312863, 17816, 1, 4096
313363, 17736, 1, 4096
313898, 14292, 1, 4096
314398, 20832, 1, 4096
314898, 17696, 1, 4096
315398, 18040, 1, 4096
315898, 16896, 1, 4096
316398, 18024, 1, 4096
316899, 17176, 1, 4096
317399, 17472, 1, 4096
317900, 17472, 1, 4096
318400, 17584, 1, 4096
318900, 17712, 1, 4096
319401, 17952, 1, 4096
319901, 16608, 1, 4096
320401, 17512, 1, 4096
320902, 17824, 1, 4096
321402, 18600, 1, 4096
321902, 17912, 1, 4096
322402, 16528, 1, 4096
322902, 14432, 1, 4096
323402, 21576, 1, 4096
323903, 17896, 1, 4096
324403, 16552, 1, 4096
324903, 19160, 1, 4096
325403, 16856, 1, 4096
325904, 17528, 1, 4096
326404, 18960, 1, 4096
326904, 16792, 1, 4096
327404, 18192, 1, 4096
327905, 17536, 1, 4096
328406, 17280, 1, 4096
328906, 18304, 1, 4096
329406, 18056, 1, 4096
329906, 18576, 1, 4096
330406, 17736, 1, 4096
330906, 18424, 1, 4096
331406, 17760, 1, 4096
331907, 17304, 1, 4096
332407, 17992, 1, 4096
332907, 17496, 1, 4096
333407, 15368, 1, 4096
333908, 21112, 1, 4096
334408, 17624, 1, 4096
334909, 17344, 1, 4096
335409, 19728, 1, 4096
335909, 18320, 1, 4096
336409, 17944, 1, 4096
336909, 18264, 1, 4096
337409, 17000, 1, 4096
337910, 17624, 1, 4096
338410, 17872, 1, 4096
338910, 17520, 1, 4096
339410, 18264, 1, 4096
339911, 17424, 1, 4096
340411, 19376, 1, 4096
340911, 18928, 1, 4096
341411, 17608, 1, 4096
341911, 16984, 1, 4096
342411, 17632, 1, 4096
342911, 17872, 1, 4096
343412, 18056, 1, 4096
343912, 15640, 1, 4096
344412, 19824, 1, 4096
344912, 18040, 1, 4096
345412, 16288, 1, 4096
345913, 19968, 1, 4096
346413, 18144, 1, 4096
346914, 17936, 1, 4096
347414, 17512, 1, 4096
347915, 18608, 1, 4096
348416, 18096, 1, 4096
348917, 18456, 1, 4096
349417, 16680, 1, 4096
349918, 19600, 1, 4096
350418, 18400, 1, 4096
350919, 19744, 1, 4096
351419, 18736, 1, 4096
351919, 19032, 1, 4096
352419, 16104, 1, 4096
352919, 19456, 1, 4096
353419, 16968, 1, 4096
353920, 17944, 1, 4096
354420, 17600, 1, 4096
354920, 19800, 1, 4096
355421, 17400, 1, 4096
355921, 16904, 1, 4096
356421, 19040, 1, 4096
356921, 18192, 1, 4096
357422, 17360, 1, 4096
357922, 18768, 1, 4096
358422, 17696, 1, 4096
358922, 19032, 1, 4096
359422, 17968, 1, 4096
359923, 17760, 1, 4096
360423, 18656, 1, 4096
360923, 17616, 1, 4096
361423, 18464, 1, 4096
361923, 17432, 1, 4096
362423, 18576, 1, 4096
362923, 18424, 1, 4096
363423, 17648, 1, 4096
363924, 18352, 1, 4096
364424, 19192, 1, 4096
364924, 17192, 1, 4096
365424, 18648, 1, 4096
365968, 15027, 1, 4096
366468, 22512, 1, 4096
366968, 18048, 1, 4096
367468, 17432, 1, 4096
367968, 18120, 1, 4096
368468, 17600, 1, 4096
368969, 17528, 1, 4096
369469, 17840, 1, 4096
369969, 18824, 1, 4096
370469, 18136, 1, 4096
370970, 18520, 1, 4096
371470, 19160, 1, 4096
371970, 18528, 1, 4096
372470, 17736, 1, 4096
372970, 17496, 1, 4096
373470, 18448, 1, 4096
373971, 16536, 1, 4096
374471, 18216, 1, 4096
374971, 14456, 1, 4096
375471, 21256, 1, 4096
375971, 19072, 1, 4096
376472, 14792, 1, 4096
376972, 19680, 1, 4096
377472, 18368, 1, 4096
377972, 17576, 1, 4096
378472, 18952, 1, 4096
378973, 18168, 1, 4096
379473, 19560, 1, 4096
379973, 17864, 1, 4096
380474, 19032, 1, 4096
380974, 17256, 1, 4096
381474, 18552, 1, 4096
381975, 17640, 1, 4096
382475, 18112, 1, 4096
382976, 17872, 1, 4096
383476, 18520, 1, 4096
383976, 18584, 1, 4096
384476, 19136, 1, 4096
384976, 16872, 1, 4096
385477, 16752, 1, 4096
385977, 20704, 1, 4096
386478, 18168, 1, 4096
386978, 16408, 1, 4096
387478, 21368, 1, 4096
387979, 17816, 1, 4096
388479, 18664, 1, 4096
388980, 17632, 1, 4096
389480, 18304, 1, 4096
389980, 17912, 1, 4096
390480, 18960, 1, 4096
390980, 17616, 1, 4096
391480, 18376, 1, 4096
391980, 18232, 1, 4096
392480, 19288, 1, 4096
392981, 17184, 1, 4096
393481, 17376, 1, 4096
393981, 19504, 1, 4096
394481, 18632, 1, 4096
394982, 17736, 1, 4096
395482, 18536, 1, 4096
395982, 16480, 1, 4096
396482, 19560, 1, 4096
396983, 18768, 1, 4096
397483, 16112, 1, 4096
397983, 19072, 1, 4096
398484, 17944, 1, 4096
398984, 17568, 1, 4096
399484, 17536, 1, 4096
399984, 18232, 1, 4096
400485, 16622, 1, 4096
400985, 19296, 1, 4096
401486, 18200, 1, 4096
401986, 17848, 1, 4096
402486, 17352, 1, 4096
402986, 18464, 1, 4096
403487, 16800, 1, 4096
403987, 18624, 1, 4096
404487, 17960, 1, 4096
404987, 18552, 1, 4096
405488, 17152, 1, 4096
405988, 17448, 1, 4096
406488, 16864, 1, 4096
406988, 19216, 1, 4096
407489, 17944, 1, 4096
407990, 18168, 1, 4096
408490, 18096, 1, 4096
408990, 18248, 1, 4096
409490, 17840, 1, 4096
409990, 17760, 1, 4096
410491, 17392, 1, 4096
410991, 18272, 1, 4096
411491, 18016, 1, 4096
411992, 18152, 1, 4096
412492, 17968, 1, 4096
412992, 17816, 1, 4096
413492, 18624, 1, 4096
413993, 17640, 1, 4096
414493, 18024, 1, 4096
414993, 18296, 1, 4096
415493, 17576, 1, 4096
415993, 18864, 1, 4096
416493, 16712, 1, 4096
416993, 16928, 1, 4096
417494, 18016, 1, 4096
418033, 16022, 1, 4096
418533, 19784, 1, 4096
419033, 17800, 1, 4096
419533, 17368, 1, 4096
420033, 17696, 1, 4096
420533, 17104, 1, 4096
421034, 18328, 1, 4096
421534, 18072, 1, 4096
422034, 19040, 1, 4096
422534, 18256, 1, 4096
423034, 18024, 1, 4096
423535, 15744, 1, 4096
424035, 17576, 1, 4096
424535, 17104, 1, 4096
425035, 18176, 1, 4096
425535, 17352, 1, 4096
426036, 17592, 1, 4096
426536, 17256, 1, 4096
427036, 14224, 1, 4096
427537, 20968, 1, 4096
428037, 19552, 1, 4096
428537, 13616, 1, 4096
429037, 20824, 1, 4096
429537, 18368, 1, 4096
430037, 19216, 1, 4096
430538, 17056, 1, 4096
431038, 17416, 1, 4096
431539, 17368, 1, 4096
432039, 17616, 1, 4096
432539, 17304, 1, 4096
433039, 17656, 1, 4096
433539, 19112, 1, 4096
434040, 17560, 1, 4096
434540, 15928, 1, 4096
435041, 17608, 1, 4096
435541, 17472, 1, 4096
436041, 17808, 1, 4096
436541, 17744, 1, 4096
437041, 16504, 1, 4096
437542, 15232, 1, 4096
438042, 18784, 1, 4096
438542, 18376, 1, 4096
439042, 15992, 1, 4096
439542, 19640, 1, 4096
440042, 17368, 1, 4096
440542, 17560, 1, 4096
441043, 15576, 1, 4096
441545, 18770, 1, 4096
442045, 17296, 1, 4096
442545, 17968, 1, 4096
443045, 16664, 1, 4096
443545, 18376, 1, 4096
444046, 15728, 1, 4096
444546, 17944, 1, 4096
445046, 18280, 1, 4096
445546, 17616, 1, 4096
446046, 17776, 1, 4096
446546, 18672, 1, 4096
447047, 16648, 1, 4096
447547, 17888, 1, 4096
448047, 14688, 1, 4096
448547, 19704, 1, 4096
449047, 17440, 1, 4096
449548, 17112, 1, 4096
450048, 18424, 1, 4096
450548, 18288, 1, 4096
451049, 17856, 1, 4096
451549, 17176, 1, 4096
452049, 16928, 1, 4096
452549, 18024, 1, 4096
453049, 17552, 1, 4096
453549, 17968, 1, 4096
454049, 17432, 1, 4096
454550, 17040, 1, 4096
455050, 17296, 1, 4096
455550, 16392, 1, 4096
456050, 16392, 1, 4096
456550, 18312, 1, 4096
457050, 16240, 1, 4096
457550, 17472, 1, 4096
458050, 16152, 1, 4096
458550, 16840, 1, 4096
459050, 18464, 1, 4096
459551, 18184, 1, 4096
460051, 15352, 1, 4096
460551, 18528, 1, 4096
461052, 17888, 1, 4096
461553, 17856, 1, 4096
462053, 17304, 1, 4096
462553, 18368, 1, 4096
463053, 16952, 1, 4096
463553, 17368, 1, 4096
464054, 18728, 1, 4096
464554, 18112, 1, 4096
465054, 17504, 1, 4096
465554, 16640, 1, 4096
466055, 18488, 1, 4096
466555, 18024, 1, 4096
467055, 17328, 1, 4096
467556, 18083, 1, 4096
468056, 16888, 1, 4096
468557, 17904, 1, 4096
469057, 16568, 1, 4096
469557, 17840, 1, 4096
470107, 14356, 1, 4096
470608, 20000, 1, 4096
471108, 18464, 1, 4096
471608, 17824, 1, 4096
472109, 16744, 1, 4096
472609, 18536, 1, 4096
473109, 17064, 1, 4096
473610, 18352, 1, 4096
474110, 18488, 1, 4096
474610, 18072, 1, 4096
475110, 18552, 1, 4096
475611, 17024, 1, 4096
476111, 17336, 1, 4096
476611, 17832, 1, 4096
477111, 18904, 1, 4096
477612, 18224, 1, 4096
478112, 17304, 1, 4096
478612, 17400, 1, 4096
479142, 14601, 1, 4096
479643, 21280, 1, 4096
480143, 18424, 1, 4096
480643, 15584, 1, 4096
481143, 19736, 1, 4096
481643, 17248, 1, 4096
482143, 18008, 1, 4096
482643, 17768, 1, 4096
483144, 18520, 1, 4096
483644, 15976, 1, 4096
484144, 17328, 1, 4096
484644, 18248, 1, 4096
485145, 18936, 1, 4096
485645, 18064, 1, 4096
486145, 18312, 1, 4096
486645, 17936, 1, 4096
487146, 18968, 1, 4096
487646, 17848, 1, 4096
488146, 17712, 1, 4096
488646, 17600, 1, 4096
489146, 17968, 1, 4096
489647, 14616, 1, 4096
490147, 20520, 1, 4096
490647, 16904, 1, 4096
491148, 17536, 1, 4096
491648, 19968, 1, 4096
492148, 17280, 1, 4096
492649, 18520, 1, 4096
493151, 17243, 1, 4096
493651, 18144, 1, 4096
494151, 16976, 1, 4096
494651, 17488, 1, 4096
495152, 16456, 1, 4096
495652, 17528, 1, 4096
496152, 16648, 1, 4096
496652, 18744, 1, 4096
497152, 16984, 1, 4096
497653, 17792, 1, 4096
498153, 18792, 1, 4096
498653, 16624, 1, 4096
499153, 16664, 1, 4096
499653, 17696, 1, 4096
500154, 15496, 1, 4096
500654, 20752, 1, 4096
