109661, 19072, 1, 4096
110161, 19608, 1, 4096
110661, 19752, 1, 4096
111162, 18760, 1, 4096
111662, 18424, 1, 4096
112163, 19816, 1, 4096
112663, 17720, 1, 4096
113163, 18928, 1, 4096
113663, 13296, 1, 4096
114163, 21872, 1, 4096
114663, 19744, 1, 4096
115164, 19096, 1, 4096
115664, 18768, 1, 4096
116164, 18520, 1, 4096
116664, 18752, 1, 4096
117164, 19928, 1, 4096
117665, 17480, 1, 4096
118165, 19424, 1, 4096
118665, 17872, 1, 4096
119165, 18864, 1, 4096
119665, 19336, 1, 4096
120166, 19072, 1, 4096
120666, 18736, 1, 4096
121166, 18248, 1, 4096
121667, 19208, 1, 4096
122167, 19208, 1, 4096
122667, 18688, 1, 4096
123167, 19456, 1, 4096
123677, 14388, 1, 4096
124177, 19776, 1, 4096
124678, 19496, 1, 4096
125178, 17920, 1, 4096
125679, 18299, 1, 4096
126179, 18264, 1, 4096
126679, 18872, 1, 4096
127180, 17133, 1, 4096
127680, 18592, 1, 4096
128181, 17720, 1, 4096
128681, 18824, 1, 4096
129182, 16824, 1, 4096
129682, 19192, 1, 4096
130182, 18288, 1, 4096
130682, 19704, 1, 4096
131182, 16912, 1, 4096
131682, 18344, 1, 4096
132182, 18672, 1, 4096
132683, 18792, 1, 4096
133183, 19744, 1, 4096
133683, 18672, 1, 4096
134190, 11667, 1, 4096
134690, 24112, 1, 4096
135191, 19848, 1, 4096
135691, 17824, 1, 4096
136191, 18128, 1, 4096
136691, 16560, 1, 4096
137191, 18344, 1, 4096
137691, 18440, 1, 4096
138191, 18328, 1, 4096
138691, 18496, 1, 4096
139192, 18376, 1, 4096
139692, 18192, 1, 4096
140192, 18976, 1, 4096
140692, 18928, 1, 4096
141192, 17184, 1, 4096
141692, 19176, 1, 4096
142193, 18600, 1, 4096
142693, 19000, 1, 4096
143193, 18920, 1, 4096
143693, 18744, 1, 4096
144194, 19184, 1, 4096
144694, 12144, 1, 4096
145195, 23008, 1, 4096
145695, 19216, 1, 4096
146195, 19440, 1, 4096
146695, 17992, 1, 4096
147195, 17376, 1, 4096
147695, 19184, 1, 4096
148196, 19992, 1, 4096
148696, 18336, 1, 4096
149197, 19560, 1, 4096
149697, 18032, 1, 4096
150197, 17800, 1, 4096
150697, 18288, 1, 4096
151197, 18800, 1, 4096
151698, 18040, 1, 4096
152198, 18784, 1, 4096
152699, 17672, 1, 4096
153199, 19168, 1, 4096
153700, 17856, 1, 4096
154200, 17280, 1, 4096
154700, 19160, 1, 4096
155200, 13712, 1, 4096
155700, 21328, 1, 4096
156200, 17496, 1, 4096
156700, 18096, 1, 4096
157201, 18144, 1, 4096
157702, 18794, 1, 4096
158202, 18888, 1, 4096
158703, 18760, 1, 4096
159203, 18088, 1, 4096
159703, 18488, 1, 4096
160203, 18344, 1, 4096
160704, 18184, 1, 4096
161204, 17480, 1, 4096
161704, 18584, 1, 4096
162205, 16984, 1, 4096
162705, 18176, 1, 4096
163205, 17112, 1, 4096
163705, 17728, 1, 4096
164205, 17408, 1, 4096
164705, 18816, 1, 4096
165205, 16320, 1, 4096
165705, 15608, 1, 4096
166207, 20894, 1, 4096
166707, 18456, 1, 4096
167208, 17480, 1, 4096
167708, 18152, 1, 4096
168208, 17112, 1, 4096
168708, 17648, 1, 4096
169208, 17720, 1, 4096
169708, 17888, 1, 4096
170208, 17488, 1, 4096
170709, 16912, 1, 4096
171209, 18928, 1, 4096
171709, 18224, 1, 4096
172210, 18848, 1, 4096
172710, 18400, 1, 4096
173210, 16392, 1, 4096
173711, 18328, 1, 4096
174211, 17328, 1, 4096
174711, 17864, 1, 4096
175211, 18128, 1, 4096
175721, 14263, 1, 4096
176221, 20200, 1, 4096
176721, 19912, 1, 4096
177221, 18352, 1, 4096
177721, 17856, 1, 4096
178222, 16304, 1, 4096
178722, 18000, 1, 4096
179222, 17176, 1, 4096
179722, 18208, 1, 4096
180223, 16768, 1, 4096
180723, 17736, 1, 4096
181223, 18824, 1, 4096
181723, 18520, 1, 4096
182223, 18608, 1, 4096
182724, 18768, 1, 4096
183224, 17288, 1, 4096
183724, 17472, 1, 4096
184224, 17704, 1, 4096
184725, 17784, 1, 4096
185225, 17952, 1, 4096
185726, 16872, 1, 4096
186234, 10913, 1, 4096
186734, 23672, 1, 4096
187234, 20480, 1, 4096
187734, 16432, 1, 4096
188235, 17280, 1, 4096
188735, 17160, 1, 4096
189235, 17528, 1, 4096
189735, 17344, 1, 4096
190235, 17512, 1, 4096
190735, 18120, 1, 4096
191235, 18816, 1, 4096
191736, 17656, 1, 4096
192236, 18648, 1, 4096
192736, 17528, 1, 4096
193236, 18800, 1, 4096
193736, 17984, 1, 4096
194237, 17312, 1, 4096
194737, 18296, 1, 4096
195237, 17752, 1, 4096
195737, 18632, 1, 4096
196237, 15576, 1, 4096
196737, 12536, 1, 4096
197237, 22608, 1, 4096
197738, 19544, 1, 4096
198238, 18784, 1, 4096
198739, 17760, 1, 4096
199239, 18224, 1, 4096
199739, 17656, 1, 4096
200239, 17760, 1, 4096
200739, 18648, 1, 4096
201240, 17512, 1, 4096
201740, 16592, 1, 4096
202240, 17088, 1, 4096
202740, 17560, 1, 4096
203241, 17344, 1, 4096
203741, 17608, 1, 4096
204242, 17616, 1, 4096
204742, 17128, 1, 4096
205243, 16784, 1, 4096
205743, 18128, 1, 4096
206243, 16072, 1, 4096
206744, 18760, 1, 4096
207244, 13048, 1, 4096
207744, 21328, 1, 4096
208244, 17288, 1, 4096
208744, 17680, 1, 4096
209245, 18408, 1, 4096
209745, 17128, 1, 4096
210245, 17008, 1, 4096
210746, 18499, 1, 4096
211247, 16920, 1, 4096
211747, 16896, 1, 4096
212247, 18672, 1, 4096
212747, 17400, 1, 4096
213247, 17888, 1, 4096
213748, 17608, 1, 4096
214248, 17024, 1, 4096
214748, 18288, 1, 4096
215249, 18072, 1, 4096
215749, 17080, 1, 4096
216249, 17512, 1, 4096
216749, 16888, 1, 4096
217250, 18736, 1, 4096
217750, 13760, 1, 4096
218250, 20920, 1, 4096
218750, 18352, 1, 4096
219250, 17408, 1, 4096
219750, 17432, 1, 4096
220251, 17328, 1, 4096
220751, 17608, 1, 4096
221252, 16816, 1, 4096
221752, 17496, 1, 4096
222252, 17784, 1, 4096
222752, 16680, 1, 4096
223252, 18144, 1, 4096
223752, 17016, 1, 4096
224252, 18752, 1, 4096
224753, 16376, 1, 4096
225253, 17992, 1, 4096
225754, 18304, 1, 4096
226254, 17480, 1, 4096
226754, 18008, 1, 4096
227255, 18088, 1, 4096
227764, 14239, 1, 4096
228264, 19408, 1, 4096
228764, 19208, 1, 4096
229265, 17032, 1, 4096
229765, 17408, 1, 4096
230265, 17096, 1, 4096
230765, 18016, 1, 4096
231265, 16912, 1, 4096
231765, 17520, 1, 4096
232266, 15576, 1, 4096
232766, 18712, 1, 4096
233266, 16592, 1, 4096
233766, 19000, 1, 4096
234266, 15912, 1, 4096
234766, 17600, 1, 4096
235266, 17952, 1, 4096
235766, 18656, 1, 4096
236267, 16520, 1, 4096
236767, 18456, 1, 4096
237267, 18600, 1, 4096
237768, 16542, 1, 4096
238277, 10732, 1, 4096
238777, 22584, 1, 4096
239277, 19632, 1, 4096
239778, 17992, 1, 4096
240278, 18256, 1, 4096
240778, 16744, 1, 4096
241279, 18232, 1, 4096
241779, 17368, 1, 4096
242279, 17432, 1, 4096
242779, 18296, 1, 4096
243279, 18304, 1, 4096
243780, 18152, 1, 4096
244280, 18024, 1, 4096
244780, 18272, 1, 4096
245280, 17272, 1, 4096
245780, 16440, 1, 4096
246281, 18312, 1, 4096
246781, 18568, 1, 4096
247282, 17480, 1, 4096
247782, 17584, 1, 4096
248282, 17656, 1, 4096
248783, 11248, 1, 4096
249283, 22136, 1, 4096
249783, 17704, 1, 4096
250283, 17984, 1, 4096
250783, 17104, 1, 4096
251284, 18856, 1, 4096
251784, 16800, 1, 4096
252284, 18464, 1, 4096
252784, 16592, 1, 4096
253284, 18256, 1, 4096
253785, 18480, 1, 4096
254285, 17400, 1, 4096
254785, 17232, 1, 4096
255285, 17744, 1, 4096
255785, 17824, 1, 4096
256286, 18224, 1, 4096
256786, 18456, 1, 4096
257286, 18344, 1, 4096
257786, 18696, 1, 4096
258286, 17568, 1, 4096
258787, 18208, 1, 4096
259287, 13632, 1, 4096
259787, 21104, 1, 4096
260287, 18536, 1, 4096
260787, 18088, 1, 4096
261288, 18024, 1, 4096
261788, 16624, 1, 4096
262289, 16872, 1, 4096
262789, 16800, 1, 4096
263290, 17856, 1, 4096
263790, 18416, 1, 4096
264290, 18256, 1, 4096
264790, 18200, 1, 4096
265290, 18048, 1, 4096
265791, 17240, 1, 4096
266291, 17824, 1, 4096
266791, 17008, 1, 4096
267292, 18152, 1, 4096
267793, 17696, 1, 4096
268293, 17128, 1, 4096
268793, 16640, 1, 4096
269293, 17704, 1, 4096
269794, 14264, 1, 4096
270294, 19840, 1, 4096
270794, 18112, 1, 4096
271295, 16384, 1, 4096
271795, 17472, 1, 4096
272296, 18000, 1, 4096
272796, 17840, 1, 4096
273297, 17752, 1, 4096
273797, 16768, 1, 4096
274297, 18256, 1, 4096
274798, 17208, 1, 4096
275298, 17064, 1, 4096
275798, 15560, 1, 4096
276298, 18648, 1, 4096
276798, 17064, 1, 4096
277298, 17808, 1, 4096
277799, 16512, 1, 4096
278299, 17576, 1, 4096
278799, 16016, 1, 4096
279300, 18448, 1, 4096
279805, 13330, 1, 4096
280306, 20216, 1, 4096
280806, 18544, 1, 4096
281306, 18208, 1, 4096
281806, 17088, 1, 4096
282307, 16448, 1, 4096
282807, 17784, 1, 4096
283308, 17072, 1, 4096
283809, 18176, 1, 4096
284309, 17160, 1, 4096
284809, 17808, 1, 4096
285309, 18128, 1, 4096
285809, 17416, 1, 4096
286309, 18184, 1, 4096
286809, 17632, 1, 4096
287310, 16840, 1, 4096
287810, 17536, 1, 4096
288310, 17472, 1, 4096
288811, 16848, 1, 4096
289311, 17912, 1, 4096
289811, 16648, 1, 4096
290324, 10838, 1, 4096
290824, 22512, 1, 4096
291324, 19184, 1, 4096
291825, 16320, 1, 4096
292325, 18168, 1, 4096
292825, 17872, 1, 4096
293325, 16920, 1, 4096
293826, 16343, 1, 4096
294326, 16632, 1, 4096
294826, 17320, 1, 4096
295326, 16408, 1, 4096
295827, 17008, 1, 4096
296327, 18008, 1, 4096
296827, 18712, 1, 4096
297327, 16912, 1, 4096
297827, 17192, 1, 4096
298327, 18456, 1, 4096
298827, 18040, 1, 4096
299327, 16536, 1, 4096
299827, 18128, 1, 4096
300327, 17896, 1, 4096
300828, 12056, 1, 4096
301328, 22576, 1, 4096
301828, 18896, 1, 4096
302328, 17960, 1, 4096
302829, 17176, 1, 4096
303329, 18504, 1, 4096
303829, 17280, 1, 4096
304330, 17672, 1, 4096
304830, 15464, 1, 4096
305330, 18432, 1, 4096
305830, 18016, 1, 4096
306330, 16616, 1, 4096
306831, 17880, 1, 4096
307331, 18424, 1, 4096
307831, 17136, 1, 4096
308331, 18784, 1, 4096
308831, 17136, 1, 4096
309332, 18128, 1, 4096
309832, 16672, 1, 4096
310332, 17072, 1, 4096
310833, 18624, 1, 4096
311333, 13352, 1, 4096
311834, 20208, 1, 4096
312334, 18592, 1, 4096
312834, 17384, 1, 4096
313334, 17952, 1, 4096
313835, 16760, 1, 4096
314335, 18248, 1, 4096
314835, 16376, 1, 4096
315335, 17904, 1, 4096
315835, 17392, 1, 4096
316335, 17728, 1, 4096
316836, 17568, 1, 4096
317336, 17896, 1, 4096
317837, 16536, 1, 4096
318337, 18576, 1, 4096
318837, 16600, 1, 4096
319338, 18056, 1, 4096
319838, 18032, 1, 4096
320338, 17000, 1, 4096
320839, 17672, 1, 4096
321339, 17976, 1, 4096
321839, 15360, 1, 4096
322339, 20832, 1, 4096
322839, 18608, 1, 4096
323339, 17216, 1, 4096
323840, 17112, 1, 4096
324340, 17384, 1, 4096
324840, 17904, 1, 4096
325340, 17648, 1, 4096
325840, 17984, 1, 4096
326340, 17264, 1, 4096
326841, 18272, 1, 4096
327341, 17648, 1, 4096
327841, 17904, 1, 4096
328341, 17056, 1, 4096
328841, 18136, 1, 4096
329341, 19160, 1, 4096
329841, 17512, 1, 4096
330342, 18320, 1, 4096
330842, 17848, 1, 4096
331342, 19376, 1, 4096
331849, 15114, 1, 4096
332350, 18656, 1, 4096
332851, 19928, 1, 4096
333351, 18040, 1, 4096
333851, 17072, 1, 4096
334351, 18616, 1, 4096
334851, 18496, 1, 4096
335351, 18400, 1, 4096
335851, 16464, 1, 4096
336352, 18664, 1, 4096
336852, 16680, 1, 4096
337352, 17368, 1, 4096
337852, 18168, 1, 4096
338352, 19944, 1, 4096
338852, 18928, 1, 4096
339352, 18128, 1, 4096
339853, 17992, 1, 4096
340353, 15752, 1, 4096
340853, 19536, 1, 4096
341353, 17632, 1, 4096
341853, 18568, 1, 4096
342366, 11726, 1, 4096
342866, 23112, 1, 4096
343366, 20000, 1, 4096
343867, 17576, 1, 4096
344367, 20128, 1, 4096
344867, 18712, 1, 4096
345368, 18456, 1, 4096
345868, 18248, 1, 4096
346368, 19032, 1, 4096
346868, 16808, 1, 4096
347369, 18952, 1, 4096
347869, 18432, 1, 4096
348369, 18024, 1, 4096
348870, 17776, 1, 4096
349370, 18320, 1, 4096
349870, 17584, 1, 4096
350370, 18088, 1, 4096
350870, 19256, 1, 4096
351371, 17984, 1, 4096
351871, 18024, 1, 4096
352371, 19256, 1, 4096
352871, 12960, 1, 4096
353372, 23064, 1, 4096
353872, 19552, 1, 4096
354372, 17664, 1, 4096
354872, 17168, 1, 4096
355373, 17744, 1, 4096
355873, 19408, 1, 4096
356373, 17904, 1, 4096
356873, 18600, 1, 4096
357373, 18448, 1, 4096
357873, 18776, 1, 4096
358373, 18048, 1, 4096
358874, 18856, 1, 4096
359374, 18800, 1, 4096
359874, 19008, 1, 4096
360375, 18872, 1, 4096
360875, 18584, 1, 4096
361375, 20496, 1, 4096
361875, 18560, 1, 4096
362375, 19248, 1, 4096
362876, 18808, 1, 4096
363376, 13880, 1, 4096
363876, 23288, 1, 4096
364376, 19832, 1, 4096
364876, 18856, 1, 4096
365377, 19320, 1, 4096
365877, 19448, 1, 4096
366377, 19128, 1, 4096
366878, 19216, 1, 4096
367378, 18096, 1, 4096
367878, 20168, 1, 4096
368378, 20032, 1, 4096
368878, 18984, 1, 4096
369378, 18592, 1, 4096
369878, 19776, 1, 4096
370379, 19568, 1, 4096
370879, 18960, 1, 4096
371379, 18296, 1, 4096
371879, 18392, 1, 4096
372379, 19264, 1, 4096
372880, 18976, 1, 4096
373380, 19504, 1, 4096
373880, 14640, 1, 4096
374380, 22840, 1, 4096
374881, 18384, 1, 4096
375381, 19256, 1, 4096
375881, 17936, 1, 4096
376382, 19856, 1, 4096
376882, 19480, 1, 4096
377382, 19616, 1, 4096
377882, 19448, 1, 4096
378382, 20080, 1, 4096
378882, 16304, 1, 4096
379383, 18280, 1, 4096
379883, 18664, 1, 4096
380384, 18664, 1, 4096
380884, 20808, 1, 4096
381384, 17536, 1, 4096
381884, 19304, 1, 4096
382384, 18096, 1, 4096
382884, 19016, 1, 4096
383384, 17624, 1, 4096
383892, 15171, 1, 4096
384392, 19384, 1, 4096
384892, 22448, 1, 4096
385393, 19040, 1, 4096
385893, 19272, 1, 4096
386393, 17912, 1, 4096
386893, 19400, 1, 4096
387393, 17752, 1, 4096
387894, 19896, 1, 4096
388394, 19320, 1, 4096
388895, 19112, 1, 4096
389395, 18832, 1, 4096
389895, 19600, 1, 4096
390395, 17840, 1, 4096
390896, 18328, 1, 4096
391396, 18808, 1, 4096
391897, 19536, 1, 4096
392397, 19144, 1, 4096
392897, 19560, 1, 4096
393397, 18976, 1, 4096
393898, 19056, 1, 4096
394408, 11356, 1, 4096
394909, 25064, 1, 4096
395409, 21184, 1, 4096
395909, 18648, 1, 4096
396409, 19240, 1, 4096
396909, 19024, 1, 4096
397410, 18384, 1, 4096
397911, 18632, 1, 4096
398411, 19240, 1, 4096
398911, 18240, 1, 4096
399411, 18272, 1, 4096
399911, 19656, 1, 4096
400411, 19128, 1, 4096
400911, 19296, 1, 4096
401412, 19712, 1, 4096
401912, 17936, 1, 4096
402412, 19008, 1, 4096
402912, 18904, 1, 4096
403413, 18336, 1, 4096
403913, 18808, 1, 4096
404413, 20088, 1, 4096
404914, 12728, 1, 4096
405414, 21952, 1, 4096
405914, 19200, 1, 4096
406414, 18080, 1, 4096
406914, 19328, 1, 4096
407415, 17248, 1, 4096
407915, 18208, 1, 4096
408415, 18736, 1, 4096
408916, 19832, 1, 4096
409417, 17612, 1, 4096
409917, 18848, 1, 4096
410417, 18856, 1, 4096
410917, 18512, 1, 4096
411417, 18304, 1, 4096
411918, 19160, 1, 4096
412418, 19048, 1, 4096
412918, 17232, 1, 4096
413418, 19080, 1, 4096
413918, 19096, 1, 4096
414419, 18480, 1, 4096
414919, 17616, 1, 4096
415419, 14216, 1, 4096
415919, 22968, 1, 4096
416419, 18704, 1, 4096
416919, 17584, 1, 4096
417420, 19200, 1, 4096
417920, 18504, 1, 4096
418420, 19024, 1, 4096
418920, 18672, 1, 4096
419420, 17616, 1, 4096
419920, 18584, 1, 4096
420420, 16968, 1, 4096
420920, 19328, 1, 4096
421420, 19088, 1, 4096
421921, 19120, 1, 4096
422421, 16848, 1, 4096
422921, 18144, 1, 4096
423421, 19360, 1, 4096
423921, 18720, 1, 4096
424422, 18448, 1, 4096
424923, 18139, 1, 4096
425423, 19128, 1, 4096
425923, 14664, 1, 4096
426424, 21592, 1, 4096
426924, 18904, 1, 4096
427424, 18040, 1, 4096
427925, 19624, 1, 4096
428425, 19696, 1, 4096
428926, 15792, 1, 4096
429426, 18120, 1, 4096
429926, 19168, 1, 4096
430426, 18288, 1, 4096
430926, 18520, 1, 4096
431426, 18760, 1, 4096
431927, 17856, 1, 4096
432427, 18392, 1, 4096
432927, 17304, 1, 4096
433427, 19184, 1, 4096
433927, 17824, 1, 4096
434427, 19128, 1, 4096
434927, 18192, 1, 4096
435428, 19000, 1, 4096
435934, 14474, 1, 4096
436434, 19416, 1, 4096
436935, 20424, 1, 4096
437435, 17584, 1, 4096
437935, 18784, 1, 4096
438435, 17880, 1, 4096
438935, 17104, 1, 4096
439436, 18664, 1, 4096
439936, 18120, 1, 4096
440436, 18256, 1, 4096
440936, 18896, 1, 4096
441437, 18800, 1, 4096
441937, 18032, 1, 4096
442437, 17408, 1, 4096
442937, 18808, 1, 4096
443437, 17384, 1, 4096
443938, 18456, 1, 4096
444438, 19016, 1, 4096
444938, 17824, 1, 4096
445438, 15560, 1, 4096
445938, 19272, 1, 4096
446451, 11515, 1, 4096
446951, 24592, 1, 4096
447451, 19384, 1, 4096
447951, 18888, 1, 4096
448452, 17520, 1, 4096
448952, 18760, 1, 4096
449452, 17336, 1, 4096
449953, 18520, 1, 4096
450453, 16960, 1, 4096
450953, 18688, 1, 4096
451453, 19320, 1, 4096
451953, 17992, 1, 4096
452454, 18096, 1, 4096
452954, 18600, 1, 4096
453454, 17576, 1, 4096
453955, 18656, 1, 4096
454455, 18304, 1, 4096
454956, 18200, 1, 4096
455456, 17464, 1, 4096
455957, 17144, 1, 4096
456457, 19016, 1, 4096
456958, 11096, 1, 4096
457458, 23384, 1, 4096
457958, 18760, 1, 4096
458459, 19136, 1, 4096
458959, 17344, 1, 4096
459459, 18216, 1, 4096
459959, 17128, 1, 4096
460459, 16888, 1, 4096
460960, 18584, 1, 4096
461461, 16712, 1, 4096
461962, 18328, 1, 4096
462462, 18216, 1, 4096
462962, 17800, 1, 4096
463462, 18216, 1, 4096
463963, 18512, 1, 4096
464463, 16608, 1, 4096
464963, 18592, 1, 4096
465463, 18536, 1, 4096
465964, 18432, 1, 4096
466464, 18600, 1, 4096
466964, 18128, 1, 4096
467464, 13288, 1, 4096
467965, 21208, 1, 4096
468465, 18096, 1, 4096
468965, 17544, 1, 4096
469466, 19096, 1, 4096
469966, 18568, 1, 4096
470466, 18224, 1, 4096
470966, 18272, 1, 4096
471467, 17616, 1, 4096
471967, 18064, 1, 4096
472467, 17784, 1, 4096
472967, 17296, 1, 4096
473468, 18411, 1, 4096
473968, 16456, 1, 4096
474468, 18952, 1, 4096
474969, 16728, 1, 4096
475469, 19008, 1, 4096
475969, 18656, 1, 4096
476469, 18112, 1, 4096
476970, 17592, 1, 4096
477567, 15711, 1, 4096
478067, 18928, 1, 4096
478567, 21008, 1, 4096
479068, 17080, 1, 4096
479568, 19072, 1, 4096
480069, 15648, 1, 4096
480569, 18096, 1, 4096
481069, 17568, 1, 4096
481569, 18240, 1, 4096
482070, 19544, 1, 4096
482570, 17904, 1, 4096
483070, 18272, 1, 4096
483570, 18840, 1, 4096
484070, 17520, 1, 4096
484570, 17080, 1, 4096
485070, 18256, 1, 4096
485571, 17616, 1, 4096
486071, 16920, 1, 4096
486571, 18824, 1, 4096
487071, 18312, 1, 4096
487572, 17544, 1, 4096
488085, 12007, 1, 4096
488585, 22832, 1, 4096
489085, 19720, 1, 4096
489585, 17680, 1, 4096
490085, 17648, 1, 4096
490585, 18256, 1, 4096
491086, 15640, 1, 4096
491586, 17912, 1, 4096
492086, 18312, 1, 4096
492586, 18096, 1, 4096
493086, 18344, 1, 4096
493586, 16424, 1, 4096
494086, 17128, 1, 4096
494586, 18288, 1, 4096
495087, 19008, 1, 4096
495587, 16648, 1, 4096
496088, 18416, 1, 4096
496588, 17400, 1, 4096
497088, 17064, 1, 4096
497588, 17840, 1, 4096
498088, 18576, 1, 4096
498589, 11848, 1, 4096
499089, 23568, 1, 4096
499589, 18480, 1, 4096
500089, 18936, 1, 4096
500589, 17304, 1, 4096
