140384, 18384, 1, 4096
140884, 15880, 1, 4096
141385, 18112, 1, 4096
141885, 15952, 1, 4096
142385, 16640, 1, 4096
142886, 18512, 1, 4096
143386, 17520, 1, 4096
143886, 15000, 1, 4096
144387, 16992, 1, 4096
144887, 17880, 1, 4096
145387, 15000, 1, 4096
145887, 16168, 1, 4096
146387, 16224, 1, 4096
146888, 15824, 1, 4096
147389, 16520, 1, 4096
147889, 17064, 1, 4096
148389, 16256, 1, 4096
148890, 15736, 1, 4096
149390, 15040, 1, 4096
149890, 14088, 1, 4096
150390, 15520, 1, 4096
150890, 12880, 1, 4096
151391, 12760, 1, 4096
151937, 12717, 1, 4096
152438, 15129, 1, 4096
152939, 15352, 1, 4096
153439, 14664, 1, 4096
153939, 13792, 1, 4096
154439, 11656, 1, 4096
154939, 14104, 1, 4096
155440, 12287, 1, 4096
155940, 12480, 1, 4096
156441, 11976, 1, 4096
156942, 13488, 1, 4096
157442, 12912, 1, 4096
157943, 12128, 1, 4096
158443, 11232, 1, 4096
158943, 11464, 1, 4096
159444, 12456, 1, 4096
159944, 10952, 1, 4096
160444, 11648, 1, 4096
160944, 12488, 1, 4096
161514, 10896, 1, 4096
162014, 15384, 1, 4096
162515, 10984, 1, 4096
163015, 12408, 1, 4096
163515, 12008, 1, 4096
164015, 11752, 1, 4096
164515, 13320, 1, 4096
165016, 13608, 1, 4096
165516, 12696, 1, 4096
166016, 11928, 1, 4096
166516, 12264, 1, 4096
167017, 12904, 1, 4096
167517, 12312, 1, 4096
168017, 12896, 1, 4096
168517, 12552, 1, 4096
169019, 11632, 1, 4096
169519, 11944, 1, 4096
170019, 12056, 1, 4096
170519, 12120, 1, 4096
171019, 13672, 1, 4096
171520, 11976, 1, 4096
172020, 12816, 1, 4096
172520, 12392, 1, 4096
173020, 11536, 1, 4096
173520, 12800, 1, 4096
174021, 10754, 1, 4096
174522, 13512, 1, 4096
175022, 10768, 1, 4096
175522, 12392, 1, 4096
176023, 13264, 1, 4096
176523, 13904, 1, 4096
177023, 12480, 1, 4096
177523, 11808, 1, 4096
178024, 11664, 1, 4096
178525, 11936, 1, 4096
179025, 12640, 1, 4096
179525, 13872, 1, 4096
180025, 12520, 1, 4096
180526, 14192, 1, 4096
181026, 11832, 1, 4096
181526, 13056, 1, 4096
182027, 12968, 1, 4096
182527, 10728, 1, 4096
183027, 14112, 1, 4096
183527, 12480, 1, 4096
184027, 13312, 1, 4096
184528, 12584, 1, 4096
185029, 13648, 1, 4096
185529, 11632, 1, 4096
186029, 12664, 1, 4096
186529, 13224, 1, 4096
187029, 12600, 1, 4096
187529, 12576, 1, 4096
188030, 13336, 1, 4096
188530, 13960, 1, 4096
189030, 12952, 1, 4096
189531, 13728, 1, 4096
190031, 13576, 1, 4096
190531, 13768, 1, 4096
191032, 13728, 1, 4096
191532, 12528, 1, 4096
192032, 12896, 1, 4096
192532, 12168, 1, 4096
193033, 11424, 1, 4096
193570, 9634, 1, 4096
194070, 16296, 1, 4096
194571, 12688, 1, 4096
195071, 14160, 1, 4096
195571, 12792, 1, 4096
196071, 14680, 1, 4096
196571, 11232, 1, 4096
197072, 13432, 1, 4096
197572, 12648, 1, 4096
198072, 15024, 1, 4096
198572, 12656, 1, 4096
199073, 13816, 1, 4096
199573, 12488, 1, 4096
200074, 13976, 1, 4096
200574, 12968, 1, 4096
201074, 13872, 1, 4096
201574, 13384, 1, 4096
202075, 12560, 1, 4096
202575, 13904, 1, 4096
203148, 11818, 1, 4096
203648, 15344, 1, 4096
204148, 12096, 1, 4096
204648, 15440, 1, 4096
205149, 12536, 1, 4096
205649, 12712, 1, 4096
206149, 12840, 1, 4096
206649, 14968, 1, 4096
207149, 14088, 1, 4096
207650, 13680, 1, 4096
208150, 13208, 1, 4096
208650, 13384, 1, 4096
209150, 14208, 1, 4096
209650, 15120, 1, 4096
210151, 13400, 1, 4096
210651, 12328, 1, 4096
211151, 14496, 1, 4096
211651, 14792, 1, 4096
212151, 14064, 1, 4096
212651, 14080, 1, 4096
213151, 14288, 1, 4096
213652, 11784, 1, 4096
214152, 15584, 1, 4096
214652, 13272, 1, 4096
215152, 14720, 1, 4096
215652, 14648, 1, 4096
216152, 14432, 1, 4096
216652, 14696, 1, 4096
217153, 14736, 1, 4096
217653, 14584, 1, 4096
218153, 14656, 1, 4096
218654, 13592, 1, 4096
219154, 14456, 1, 4096
219655, 14376, 1, 4096
220155, 14080, 1, 4096
220655, 13280, 1, 4096
221155, 15048, 1, 4096
221655, 15512, 1, 4096
222156, 14032, 1, 4096
222656, 12480, 1, 4096
223156, 14464, 1, 4096
223656, 13952, 1, 4096
224156, 13264, 1, 4096
224657, 13896, 1, 4096
225157, 13552, 1, 4096
225657, 14168, 1, 4096
226157, 15912, 1, 4096
226657, 13848, 1, 4096
227158, 13560, 1, 4096
227658, 14920, 1, 4096
228158, 14008, 1, 4096
228659, 14792, 1, 4096
229159, 13296, 1, 4096
229659, 14384, 1, 4096
230159, 15384, 1, 4096
230660, 14384, 1, 4096
231160, 14640, 1, 4096
231660, 14680, 1, 4096
232161, 14752, 1, 4096
232661, 15168, 1, 4096
233162, 13884, 1, 4096
233662, 15888, 1, 4096
234163, 14904, 1, 4096
234663, 13648, 1, 4096
235204, 12851, 1, 4096
235704, 16992, 1, 4096
236204, 15304, 1, 4096
236705, 13968, 1, 4096
237205, 15696, 1, 4096
237705, 13912, 1, 4096
238205, 15208, 1, 4096
238705, 12952, 1, 4096
239205, 13888, 1, 4096
239706, 15160, 1, 4096
240206, 14952, 1, 4096
240706, 13872, 1, 4096
241207, 13096, 1, 4096
241707, 13560, 1, 4096
242207, 15000, 1, 4096
242708, 15136, 1, 4096
243208, 15760, 1, 4096
243708, 15752, 1, 4096
244209, 15664, 1, 4096
244782, 12579, 1, 4096
245282, 17456, 1, 4096
245783, 13493, 1, 4096
246283, 15656, 1, 4096
246784, 15408, 1, 4096
247284, 15848, 1, 4096
247784, 15264, 1, 4096
248284, 14784, 1, 4096
248784, 16576, 1, 4096
249284, 14120, 1, 4096
249784, 15576, 1, 4096
250285, 14544, 1, 4096
250785, 15288, 1, 4096
251285, 14616, 1, 4096
251785, 16912, 1, 4096
252286, 13896, 1, 4096
252786, 16280, 1, 4096
253286, 13744, 1, 4096
253786, 14984, 1, 4096
254287, 15208, 1, 4096
254787, 15600, 1, 4096
255287, 12784, 1, 4096
255787, 17888, 1, 4096
256288, 14248, 1, 4096
256788, 15208, 1, 4096
257288, 16304, 1, 4096
257788, 16392, 1, 4096
258289, 16912, 1, 4096
258789, 15472, 1, 4096
259289, 16232, 1, 4096
259790, 14536, 1, 4096
260290, 16264, 1, 4096
260790, 16592, 1, 4096
261290, 16304, 1, 4096
261790, 15232, 1, 4096
262291, 16664, 1, 4096
262791, 14464, 1, 4096
263291, 16552, 1, 4096
263792, 14459, 1, 4096
264292, 16688, 1, 4096
264792, 15056, 1, 4096
265293, 15992, 1, 4096
265793, 14368, 1, 4096
266293, 17344, 1, 4096
266793, 15960, 1, 4096
267294, 17896, 1, 4096
267794, 15072, 1, 4096
268295, 16328, 1, 4096
268795, 15592, 1, 4096
269296, 16424, 1, 4096
269796, 16552, 1, 4096
270296, 16520, 1, 4096
270796, 15160, 1, 4096
271296, 15104, 1, 4096
271796, 15944, 1, 4096
272296, 16552, 1, 4096
272797, 14272, 1, 4096
273297, 17416, 1, 4096
273797, 15272, 1, 4096
274297, 16640, 1, 4096
274798, 16408, 1, 4096
275298, 15816, 1, 4096
275798, 16096, 1, 4096
276298, 14184, 1, 4096
276841, 14696, 1, 4096
277342, 19136, 1, 4096
277842, 16168, 1, 4096
278342, 16096, 1, 4096
278842, 16656, 1, 4096
279343, 15896, 1, 4096
279843, 16664, 1, 4096
280343, 17152, 1, 4096
280843, 16096, 1, 4096
281343, 16192, 1, 4096
281843, 17240, 1, 4096
282344, 14280, 1, 4096
282844, 16368, 1, 4096
283344, 14736, 1, 4096
283845, 16432, 1, 4096
284346, 16544, 1, 4096
284846, 17288, 1, 4096
285346, 15272, 1, 4096
285846, 16784, 1, 4096
286415, 13497, 1, 4096
286916, 20520, 1, 4096
287416, 14792, 1, 4096
287916, 18000, 1, 4096
288417, 15792, 1, 4096
288917, 17992, 1, 4096
289417, 14856, 1, 4096
289918, 17453, 1, 4096
290418, 16448, 1, 4096
290918, 18464, 1, 4096
291419, 15024, 1, 4096
291919, 17416, 1, 4096
292419, 15248, 1, 4096
292919, 17464, 1, 4096
293420, 15920, 1, 4096
293920, 18992, 1, 4096
294421, 17064, 1, 4096
294921, 18536, 1, 4096
295421, 15776, 1, 4096
295922, 15880, 1, 4096
296422, 18392, 1, 4096
296922, 13400, 1, 4096
297423, 19456, 1, 4096
297923, 15184, 1, 4096
298423, 17840, 1, 4096
298923, 15664, 1, 4096
299423, 18016, 1, 4096
299924, 16080, 1, 4096
300424, 17848, 1, 4096
300924, 17248, 1, 4096
301424, 17864, 1, 4096
301924, 16680, 1, 4096
302425, 17376, 1, 4096
302925, 16336, 1, 4096
303426, 16880, 1, 4096
303926, 17088, 1, 4096
304426, 17936, 1, 4096
304926, 16768, 1, 4096
305427, 17584, 1, 4096
305927, 16848, 1, 4096
306427, 17656, 1, 4096
306928, 18056, 1, 4096
307428, 14344, 1, 4096
307928, 19160, 1, 4096
308429, 16000, 1, 4096
308929, 17976, 1, 4096
309429, 18008, 1, 4096
309929, 17840, 1, 4096
310429, 16328, 1, 4096
310929, 18784, 1, 4096
311430, 17360, 1, 4096
311930, 18056, 1, 4096
312431, 16904, 1, 4096
312931, 18296, 1, 4096
313432, 17168, 1, 4096
313932, 16392, 1, 4096
314432, 17896, 1, 4096
314932, 18128, 1, 4096
315432, 17872, 1, 4096
315933, 17104, 1, 4096
316433, 19192, 1, 4096
316933, 16328, 1, 4096
317433, 18664, 1, 4096
317934, 16776, 1, 4096
318479, 15411, 1, 4096
318979, 20160, 1, 4096
319479, 18544, 1, 4096
319979, 18776, 1, 4096
320480, 18496, 1, 4096
320981, 16808, 1, 4096
321481, 18288, 1, 4096
321981, 18432, 1, 4096
322482, 17728, 1, 4096
322982, 17712, 1, 4096
323483, 18880, 1, 4096
323983, 17848, 1, 4096
324484, 18480, 1, 4096
324984, 16984, 1, 4096
325484, 18880, 1, 4096
325984, 17568, 1, 4096
326485, 19712, 1, 4096
326985, 19016, 1, 4096
327485, 18320, 1, 4096
328051, 15095, 1, 4096
328552, 22624, 1, 4096
329052, 15352, 1, 4096
329552, 20416, 1, 4096
330052, 17600, 1, 4096
330552, 18416, 1, 4096
331053, 18200, 1, 4096
331553, 18696, 1, 4096
332053, 19456, 1, 4096
332554, 18944, 1, 4096
333054, 18144, 1, 4096
333554, 17600, 1, 4096
334054, 18600, 1, 4096
334554, 18760, 1, 4096
335054, 18640, 1, 4096
335554, 17680, 1, 4096
336054, 17912, 1, 4096
336554, 18048, 1, 4096
337055, 19856, 1, 4096
337555, 18592, 1, 4096
338055, 19936, 1, 4096
338555, 16096, 1, 4096
339055, 21616, 1, 4096
339555, 16560, 1, 4096
340055, 19712, 1, 4096
340556, 18512, 1, 4096
341056, 19360, 1, 4096
341556, 18728, 1, 4096
342057, 18848, 1, 4096
342557, 19400, 1, 4096
343057, 19208, 1, 4096
343557, 18872, 1, 4096
344057, 18784, 1, 4096
344558, 18840, 1, 4096
345058, 19312, 1, 4096
345559, 18216, 1, 4096
346059, 19296, 1, 4096
346559, 19888, 1, 4096
347059, 18608, 1, 4096
347559, 19920, 1, 4096
348060, 18464, 1, 4096
348560, 19216, 1, 4096
349060, 15872, 1, 4096
349561, 21784, 1, 4096
350061, 17504, 1, 4096
350561, 18376, 1, 4096
351061, 19032, 1, 4096
351561, 18752, 1, 4096
352061, 18440, 1, 4096
352561, 19680, 1, 4096
353062, 18424, 1, 4096
353562, 18528, 1, 4096
354062, 18752, 1, 4096
354562, 19672, 1, 4096
355062, 17368, 1, 4096
355562, 19112, 1, 4096
356062, 20032, 1, 4096
356564, 20159, 1, 4096
357064, 19680, 1, 4096
357565, 18432, 1, 4096
358065, 18384, 1, 4096
358565, 19328, 1, 4096
359065, 20288, 1, 4096
359566, 16656, 1, 4096
360113, 16680, 1, 4096
360613, 22856, 1, 4096
361113, 18408, 1, 4096
361614, 19096, 1, 4096
362114, 19856, 1, 4096
362614, 17400, 1, 4096
363114, 20784, 1, 4096
363614, 20040, 1, 4096
364114, 18968, 1, 4096
364614, 19336, 1, 4096
365114, 19512, 1, 4096
365614, 19152, 1, 4096
366115, 18744, 1, 4096
366615, 19240, 1, 4096
367115, 18800, 1, 4096
367615, 19176, 1, 4096
368115, 20016, 1, 4096
368615, 18584, 1, 4096
369116, 19920, 1, 4096
369689, 15797, 1, 4096
370189, 22240, 1, 4096
370689, 16784, 1, 4096
371190, 20720, 1, 4096
371690, 20272, 1, 4096
372190, 18864, 1, 4096
372690, 21192, 1, 4096
373190, 20560, 1, 4096
373691, 18978, 1, 4096
374192, 19816, 1, 4096
374692, 19632, 1, 4096
375193, 17792, 1, 4096
375693, 19944, 1, 4096
376193, 19544, 1, 4096
376693, 19960, 1, 4096
377193, 18912, 1, 4096
377693, 18920, 1, 4096
378194, 20104, 1, 4096
378694, 20904, 1, 4096
379194, 18032, 1, 4096
379694, 19936, 1, 4096
380194, 15824, 1, 4096
380694, 21656, 1, 4096
381195, 17576, 1, 4096
381695, 20392, 1, 4096
382195, 20056, 1, 4096
382695, 18776, 1, 4096
383195, 19592, 1, 4096
383696, 18272, 1, 4096
384196, 20096, 1, 4096
384696, 19608, 1, 4096
385196, 19216, 1, 4096
385697, 19688, 1, 4096
386197, 19904, 1, 4096
386697, 20064, 1, 4096
387197, 18992, 1, 4096
387697, 19000, 1, 4096
388198, 20112, 1, 4096
388698, 19816, 1, 4096
389199, 21232, 1, 4096
389699, 19440, 1, 4096
390199, 19656, 1, 4096
390699, 18648, 1, 4096
391199, 21304, 1, 4096
391700, 17684, 1, 4096
392200, 21248, 1, 4096
392701, 18962, 1, 4096
393201, 18784, 1, 4096
393701, 19320, 1, 4096
394202, 20544, 1, 4096
394702, 20528, 1, 4096
395202, 19608, 1, 4096
395702, 20360, 1, 4096
396202, 18424, 1, 4096
396703, 20768, 1, 4096
397203, 18888, 1, 4096
397703, 20208, 1, 4096
398203, 19328, 1, 4096
398704, 20840, 1, 4096
399204, 20192, 1, 4096
399704, 18656, 1, 4096
400204, 18992, 1, 4096
400704, 20064, 1, 4096
401205, 17920, 1, 4096
401747, 16635, 1, 4096
402247, 22752, 1, 4096
402748, 19632, 1, 4096
403248, 20272, 1, 4096
403748, 19648, 1, 4096
404248, 18200, 1, 4096
404748, 19600, 1, 4096
405249, 20544, 1, 4096
405749, 19304, 1, 4096
406249, 19656, 1, 4096
406749, 19648, 1, 4096
407249, 19616, 1, 4096
407749, 19440, 1, 4096
408249, 20200, 1, 4096
408749, 20016, 1, 4096
409249, 18832, 1, 4096
409749, 19176, 1, 4096
410249, 19552, 1, 4096
410750, 21208, 1, 4096
411323, 15343, 1, 4096
411823, 22456, 1, 4096
412324, 16592, 1, 4096
412824, 22528, 1, 4096
413325, 18584, 1, 4096
413825, 21416, 1, 4096
414325, 19520, 1, 4096
414825, 19616, 1, 4096
415325, 19096, 1, 4096
415826, 18208, 1, 4096
416326, 20640, 1, 4096
416826, 19032, 1, 4096
417327, 18928, 1, 4096
417827, 19328, 1, 4096
418327, 19384, 1, 4096
418827, 19696, 1, 4096
419328, 19712, 1, 4096
419828, 19416, 1, 4096
420328, 19056, 1, 4096
420828, 19000, 1, 4096
421328, 19200, 1, 4096
421828, 15688, 1, 4096
422328, 22160, 1, 4096
422829, 17080, 1, 4096
423329, 20768, 1, 4096
423830, 19656, 1, 4096
424330, 18624, 1, 4096
424830, 18520, 1, 4096
425330, 18680, 1, 4096
425831, 18088, 1, 4096
426331, 19384, 1, 4096
426831, 18800, 1, 4096
427331, 20200, 1, 4096
427831, 18016, 1, 4096
428332, 19080, 1, 4096
428832, 18352, 1, 4096
429332, 19808, 1, 4096
429832, 19824, 1, 4096
430332, 19792, 1, 4096
430832, 17736, 1, 4096
431333, 19856, 1, 4096
431833, 18016, 1, 4096
432333, 16992, 1, 4096
432833, 21152, 1, 4096
433333, 18800, 1, 4096
433833, 18344, 1, 4096
434334, 19280, 1, 4096
434834, 19064, 1, 4096
435334, 20232, 1, 4096
435835, 18552, 1, 4096
436335, 19856, 1, 4096
436835, 18296, 1, 4096
437335, 18792, 1, 4096
437836, 18592, 1, 4096
438336, 19464, 1, 4096
438837, 18256, 1, 4096
439337, 18408, 1, 4096
439837, 19272, 1, 4096
440337, 17664, 1, 4096
440838, 19304, 1, 4096
441338, 18712, 1, 4096
441838, 18352, 1, 4096
442339, 17768, 1, 4096
442839, 16920, 1, 4096
443380, 16111, 1, 4096
443880, 20664, 1, 4096
444380, 18432, 1, 4096
444881, 18184, 1, 4096
445381, 18472, 1, 4096
445881, 19984, 1, 4096
446381, 17512, 1, 4096
446881, 19040, 1, 4096
447382, 19176, 1, 4096
447882, 18920, 1, 4096
448382, 18032, 1, 4096
448883, 19016, 1, 4096
449383, 18672, 1, 4096
449883, 18640, 1, 4096
450383, 19248, 1, 4096
450883, 18312, 1, 4096
451383, 19392, 1, 4096
451883, 17592, 1, 4096
452384, 20280, 1, 4096
452957, 15804, 1, 4096
453457, 21424, 1, 4096
453957, 16928, 1, 4096
454457, 19424, 1, 4096
454958, 16200, 1, 4096
455458, 17008, 1, 4096
455958, 17872, 1, 4096
456458, 18808, 1, 4096
456959, 18930, 1, 4096
457459, 18256, 1, 4096
457959, 18232, 1, 4096
458460, 19864, 1, 4096
458960, 17824, 1, 4096
459460, 19320, 1, 4096
459960, 18328, 1, 4096
460460, 18560, 1, 4096
460960, 17424, 1, 4096
461461, 18000, 1, 4096
461961, 19304, 1, 4096
462462, 16848, 1, 4096
462962, 18296, 1, 4096
463462, 14808, 1, 4096
463963, 20984, 1, 4096
464463, 16024, 1, 4096
464963, 20208, 1, 4096
465463, 16712, 1, 4096
465964, 18640, 1, 4096
466464, 18400, 1, 4096
466964, 18368, 1, 4096
467465, 17984, 1, 4096
467965, 17584, 1, 4096
468465, 18056, 1, 4096
468965, 19256, 1, 4096
469465, 17280, 1, 4096
469966, 19296, 1, 4096
470466, 17992, 1, 4096
470966, 18656, 1, 4096
471467, 16824, 1, 4096
471967, 19000, 1, 4096
472468, 17712, 1, 4096
472968, 17976, 1, 4096
473468, 18376, 1, 4096
473969, 17344, 1, 4096
474469, 19008, 1, 4096
474969, 17856, 1, 4096
475469, 18912, 1, 4096
475970, 17600, 1, 4096
476470, 17216, 1, 4096
476970, 17256, 1, 4096
477470, 18264, 1, 4096
477970, 18496, 1, 4096
478470, 17512, 1, 4096
478971, 18080, 1, 4096
479471, 18760, 1, 4096
479971, 16464, 1, 4096
480472, 17728, 1, 4096
480972, 17928, 1, 4096
481472, 18376, 1, 4096
481973, 17440, 1, 4096
482473, 19360, 1, 4096
482973, 18416, 1, 4096
483473, 18496, 1, 4096
483974, 16416, 1, 4096
484474, 16760, 1, 4096
485014, 13358, 1, 4096
485514, 20888, 1, 4096
486014, 17632, 1, 4096
486514, 19104, 1, 4096
487015, 17496, 1, 4096
487515, 18688, 1, 4096
488016, 16960, 1, 4096
488516, 18152, 1, 4096
489016, 19112, 1, 4096
489516, 17160, 1, 4096
490016, 18160, 1, 4096
490516, 16576, 1, 4096
491017, 18304, 1, 4096
491517, 17360, 1, 4096
492018, 18920, 1, 4096
492518, 16720, 1, 4096
493018, 18352, 1, 4096
493518, 16288, 1, 4096
494018, 18712, 1, 4096
494590, 13000, 1, 4096
495090, 20920, 1, 4096
495591, 16040, 1, 4096
496091, 19120, 1, 4096
496591, 16720, 1, 4096
497091, 18360, 1, 4096
497592, 16168, 1, 4096
498092, 17784, 1, 4096
498593, 15808, 1, 4096
499093, 17480, 1, 4096
499593, 17552, 1, 4096
500093, 17984, 1, 4096
500593, 16480, 1, 4096
501094, 17656, 1, 4096
501595, 17432, 1, 4096
